,dates,PF740,satname
138,2021-04-08 11:08:43,127.0031450010497,L
139,2021-04-18 11:08:42,114.89576174810674,L
140,2021-04-23 11:08:41,116.67144641516282,L
141,2021-05-03 11:08:44,99.0840754364816,L
142,2021-05-23 11:08:47,120.25043343567526,L
143,2021-06-02 11:08:48,99.39213532434663,L
144,2021-06-07 11:08:48,132.89728192572773,L
145,2021-07-17 11:08:50,103.48546687978246,L
146,2021-07-22 11:08:49,132.85615710653386,L
147,2021-08-06 11:08:50,17.758317336847647,L
148,2021-08-11 11:08:48,261.8406673112184,L
149,2021-08-26 11:08:49,246.97373486467902,L
150,2021-08-31 11:08:44,102.11305584603042,L
151,2021-09-05 11:08:48,125.98639926285804,L
152,2021-09-10 11:08:44,276.3069553661215,L
153,2021-09-15 11:08:49,92.53381751102566,L
154,2021-09-30 11:08:47,110.79780987118933,L
155,2021-10-10 11:08:48,249.03291863566847,L
156,2021-10-15 11:08:53,112.61061894342144,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,157.5313306569369,L
159,2021-12-14 11:08:47,114.3237991463158,L
160,2021-12-19 11:08:41,221.0250000903712,L
