,dates,PF-1960,satname
46,2018-05-29 11:03:33,237.6221382351893,L
47,2018-06-13 10:57:37,212.52601328703273,L
48,2018-06-23 11:05:20,106.68123106723107,L
49,2018-06-28 11:06:17,228.18190155352343,L
50,2018-07-08 11:02:15,105.81696865655643,L
51,2018-07-13 11:05:21,239.6744054602551,L
52,2018-07-23 11:05:18,105.660548508066,L
53,2018-08-02 10:59:38,172.94960613649644,L
54,2018-08-12 10:58:40,233.14873575105184,L
55,2018-08-17 11:05:14,149.4903142714488,L
56,2018-08-22 11:04:18,119.40773737842558,L
57,2018-08-27 11:06:38,225.93974622763648,L
58,2018-09-01 10:59:39,187.14308385381244,L
59,2018-09-11 11:05:21,238.5640132579696,L
60,2018-09-26 11:00:28,233.76470987618268,L
61,2018-10-16 11:05:23,109.64074725670707,L
62,2018-10-21 11:06:49,134.117291744675,L
63,2018-11-15 11:08:45,104.2742450551782,L
64,2018-11-20 11:08:40,105.89195057278947,L
65,2018-11-30 11:08:39,84.44765529260778,L
66,2019-01-24 11:08:47,224.87646380962107,L
67,2019-02-03 11:08:48,165.61662516446773,L
68,2019-02-13 11:08:47,106.3641400167965,L
69,2019-02-23 11:08:46,234.25122267630644,L
70,2019-02-28 11:08:42,109.65915505680071,L
71,2019-03-20 11:08:45,210.60131180940812,L
72,2019-03-25 11:08:48,181.01030603526266,L
73,2019-03-30 11:08:47,120.7911355281411,L
74,2019-04-04 11:08:50,178.14526362695628,L
75,2019-04-09 11:08:49,232.48968118136693,L
76,2019-04-19 11:08:50,251.70532014195805,L
77,2019-05-14 11:08:56,134.91765483189914,L
78,2019-05-29 11:08:50,144.93562302920077,L
79,2019-06-13 11:08:54,138.4576237553672,L
80,2019-07-03 11:08:56,210.03678592547317,L
81,2019-07-08 11:08:52,126.83548374656783,L
82,2019-07-13 11:08:56,151.57742690076316,L
83,2019-07-23 11:08:56,130.58548823536134,L
84,2019-07-28 11:08:52,144.65409023727634,L
85,2019-08-02 11:08:55,303.3371139535577,L
86,2019-08-07 11:08:51,121.20764729402316,L
87,2019-08-12 11:08:54,155.5233518998433,L
88,2019-08-22 11:08:52,130.48002205925215,L
89,2019-09-06 11:08:44,131.9725624825507,L
90,2019-09-11 11:08:48,161.6384121998364,L
91,2019-09-16 11:08:46,235.11988814486253,L
92,2019-09-26 11:08:48,142.67009183430957,L
93,2019-10-11 11:08:48,151.04918045363402,L
94,2019-10-31 11:08:48,-12.685063312897439,L
95,2019-12-05 11:08:45,120.1380879203387,L
96,2019-12-30 11:08:42,202.64860829969479,L
97,2020-01-19 11:08:41,93.7399912017803,L
98,2020-02-03 11:08:39,92.2026107497678,L
99,2020-02-18 11:08:43,94.65616780477157,L
100,2020-03-19 11:08:45,117.46670171125214,L
101,2020-03-24 11:08:43,207.35701492558505,L
102,2020-03-29 11:08:45,175.94920811579217,L
103,2020-04-03 11:08:43,1.783515336650426,L
104,2020-04-08 11:08:44,244.98307820827057,L
105,2020-04-18 11:08:42,120.73799311106742,L
106,2020-04-23 11:08:49,219.19583595470502,L
107,2020-05-03 11:08:48,107.93539915541365,L
108,2020-05-18 11:08:47,122.74690282890701,L
109,2020-05-28 11:08:48,147.04343613363335,L
110,2020-06-02 11:08:53,116.35302114448596,L
111,2020-06-12 11:08:53,99.35973259678623,L
112,2020-06-22 11:08:53,197.40317997072282,L
113,2020-06-27 11:08:50,123.80871618164795,L
114,2020-07-07 11:08:49,219.29150836050144,L
115,2020-07-27 11:08:50,124.4353569692794,L
116,2020-08-01 11:08:53,140.75792593763902,L
117,2020-08-06 11:08:50,192.019354038488,L
118,2020-08-11 11:08:53,111.62026775165114,L
119,2020-08-26 11:08:51,110.3126138585983,L
120,2020-09-10 11:08:51,123.78867869338366,L
121,2020-09-30 11:08:53,135.27098337751744,L
122,2020-10-10 11:08:53,107.21024589140526,L
123,2020-10-15 11:08:51,139.41451093064072,L
124,2020-10-30 11:08:52,164.54876106281637,L
125,2020-11-04 11:08:50,169.1029541959582,L
126,2020-11-19 11:08:50,188.1536060373207,L
127,2020-11-29 11:08:47,146.58231838648868,L
128,2021-01-08 11:08:48,88.87033399457675,L
129,2021-01-18 11:08:48,158.74303287383174,L
130,2021-02-07 11:08:46,83.00603181543832,L
131,2021-02-17 11:08:46,120.33517734556006,L
132,2021-02-27 11:08:47,144.9837636896696,L
133,2021-03-04 11:08:46,100.64490699934517,L
134,2021-03-14 11:08:47,129.81858683647792,L
135,2021-03-24 11:08:46,111.66237216344066,L
136,2021-03-29 11:08:45,299.77617510913433,L
137,2021-04-03 11:08:45,119.63991090164127,L
138,2021-04-08 11:08:43,132.52343510302387,L
139,2021-04-18 11:08:42,124.58636836688088,L
140,2021-04-23 11:08:41,123.69458199617316,L
141,2021-05-03 11:08:44,107.79609883907514,L
142,2021-05-23 11:08:47,133.00886504517365,L
143,2021-06-02 11:08:48,111.51741720931344,L
144,2021-06-07 11:08:48,149.36591782393648,L
145,2021-07-17 11:08:50,133.737820853067,L
146,2021-07-22 11:08:49,168.4185904859181,L
147,2021-08-06 11:08:50,139.90794935488697,L
148,2021-08-11 11:08:48,224.24849183321257,L
149,2021-08-26 11:08:49,248.7941140855817,L
150,2021-08-31 11:08:44,136.29244135272194,L
151,2021-09-05 11:08:48,163.22320263154057,L
152,2021-09-10 11:08:44,248.46974870314187,L
153,2021-09-15 11:08:49,0.565214703822256,L
154,2021-09-30 11:08:47,119.6996346249951,L
155,2021-10-10 11:08:48,189.1371431607007,L
156,2021-10-15 11:08:53,125.3584990872925,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,232.86784378653607,L
159,2021-12-14 11:08:47,124.20922046520401,L
160,2021-12-19 11:08:41,157.18719054332118,L
