,dates,PF300,satname
151,2021-09-05 11:08:48,159.19307770879706,L
152,2021-09-10 11:08:44,199.71472933089757,L
153,2021-09-15 11:08:49,116.70895637547957,L
154,2021-09-30 11:08:47,135.1393086164371,L
155,2021-10-10 11:08:48,186.39214542852915,L
156,2021-10-15 11:08:53,130.42778755589313,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,175.91073434590172,L
159,2021-12-14 11:08:47,119.60015054711697,L
160,2021-12-19 11:08:41,172.28461584700852,L
