dates,-1140,satname
2020-07-27 11:08:50+00:00,,Landsat
2020-08-01 11:08:53+00:00,109.03090829357194,Landsat
2020-08-06 11:08:50+00:00,,Landsat
2020-08-11 11:08:53+00:00,,Landsat
2020-08-26 11:08:51+00:00,112.49326480983547,Landsat
2020-09-10 11:08:51+00:00,,Landsat
2020-09-30 11:08:53+00:00,,Landsat
2020-10-10 11:08:53+00:00,108.02697827023553,Landsat
2020-10-15 11:08:51+00:00,113.36434950602803,Landsat
2020-10-30 11:08:52+00:00,,Landsat
2020-11-04 11:08:50+00:00,,Landsat
2020-11-19 11:08:50+00:00,,Landsat
2020-11-29 11:08:47+00:00,,Landsat
2021-01-08 11:08:48+00:00,135.24882320339486,Landsat
2021-01-18 11:08:48+00:00,,Landsat
2021-02-07 11:08:46+00:00,99.66790288311682,Landsat
2021-02-17 11:08:46+00:00,,Landsat
2021-02-27 11:08:47+00:00,,Landsat
2021-03-04 11:08:46+00:00,,Landsat
2021-03-14 11:08:47+00:00,,Landsat
2021-03-24 11:08:46+00:00,132.78082404156467,Landsat
2021-03-29 11:08:45+00:00,,Landsat
2021-04-03 11:08:45+00:00,,Landsat
2021-04-08 11:08:43+00:00,150.59936396492057,Landsat
2021-04-18 11:08:42+00:00,,Landsat
2021-04-23 11:08:41+00:00,140.87038927912258,Landsat
2021-05-03 11:08:44+00:00,142.78021044951305,Landsat
2021-05-23 11:08:47+00:00,136.71134916090688,Landsat
2021-06-02 11:08:48+00:00,129.27490919605847,Landsat
2021-06-07 11:08:48+00:00,125.34641046937665,Landsat
2021-07-17 11:08:50+00:00,127.94317758812034,Landsat
2021-07-22 11:08:49+00:00,133.1508548848583,Landsat
2021-08-06 11:08:50+00:00,,Landsat
2021-08-11 11:08:48+00:00,,Landsat
2021-08-26 11:08:49+00:00,,Landsat
2021-08-31 11:08:44+00:00,138.3941399598739,Landsat
2021-09-05 11:08:48+00:00,,Landsat
2021-09-10 11:08:44+00:00,,Landsat
2021-09-15 11:08:49+00:00,123.02342816777252,Landsat
2021-09-30 11:08:47+00:00,136.56544613648418,Landsat
2021-10-10 11:08:48+00:00,,Landsat
2021-10-15 11:08:53+00:00,143.3443593885618,Landsat
2021-11-09 11:08:47+00:00,,Landsat
2021-12-14 11:08:47+00:00,111.11565643539036,Landsat
2021-12-19 11:08:41+00:00,,Landsat
