,dates,PF1040,satname
133,2021-03-04 11:08:46,66.04505722275788,L
134,2021-03-14 11:08:47,213.92164512754752,L
135,2021-03-24 11:08:46,94.22451752340064,L
136,2021-03-29 11:08:45,252.14108455090764,L
137,2021-04-03 11:08:45,122.74482562693193,L
138,2021-04-08 11:08:43,137.20564943847054,L
139,2021-04-18 11:08:42,160.80532133286553,L
140,2021-04-23 11:08:41,128.18556305437963,L
141,2021-05-03 11:08:44,125.84842511708125,L
142,2021-05-23 11:08:47,124.56910293266483,L
143,2021-06-02 11:08:48,105.38672883505376,L
144,2021-06-07 11:08:48,135.96607982993916,L
145,2021-07-17 11:08:50,103.99674407551187,L
146,2021-07-22 11:08:49,137.50584103490195,L
147,2021-08-06 11:08:50,17.758317336847647,L
148,2021-08-11 11:08:48,-5.333529702396233,L
149,2021-08-26 11:08:49,248.4880248443575,L
150,2021-08-31 11:08:44,113.80742091197057,L
151,2021-09-05 11:08:48,141.22153928555534,L
152,2021-09-10 11:08:44,270.4745797318815,L
153,2021-09-15 11:08:49,99.6776407018446,L
154,2021-09-30 11:08:47,110.77562846462966,L
155,2021-10-10 11:08:48,-16.221098079108728,L
156,2021-10-15 11:08:53,113.82126772639889,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,227.78195375338942,L
159,2021-12-14 11:08:47,97.11452230965354,L
160,2021-12-19 11:08:41,150.96675953527347,L
