,dates,PF-100,satname
66,2019-01-24 11:08:47,221.8607955591854,L
67,2019-02-03 11:08:48,135.47593721032464,L
68,2019-02-13 11:08:47,102.67991592887661,L
69,2019-02-23 11:08:46,263.781129781467,L
70,2019-02-28 11:08:42,111.69529004903735,L
71,2019-03-20 11:08:45,257.80431550051486,L
72,2019-03-25 11:08:48,215.70097564011098,L
73,2019-03-30 11:08:47,133.34155821304702,L
74,2019-04-04 11:08:50,12.075133504981158,L
75,2019-04-09 11:08:49,228.6577137393861,L
76,2019-04-19 11:08:50,247.61482475313414,L
77,2019-05-14 11:08:56,135.62722580491027,L
78,2019-05-29 11:08:50,137.86060379348015,L
79,2019-06-13 11:08:54,140.04981999523517,L
80,2019-07-03 11:08:56,240.93649085748874,L
81,2019-07-08 11:08:52,154.47052997660083,L
82,2019-07-13 11:08:56,155.4757471281205,L
83,2019-07-23 11:08:56,155.55644597929833,L
84,2019-07-28 11:08:52,149.97366366187507,L
85,2019-08-02 11:08:55,256.1505688119297,L
86,2019-08-07 11:08:51,130.91300227933996,L
87,2019-08-12 11:08:54,149.34580503319668,L
88,2019-08-22 11:08:52,130.48484610823226,L
89,2019-09-06 11:08:44,119.41593044485387,L
90,2019-09-11 11:08:48,147.4270291172475,L
91,2019-09-16 11:08:46,209.95525712034927,L
92,2019-09-26 11:08:48,146.08644785077936,L
93,2019-10-11 11:08:48,171.74401357285868,L
94,2019-10-31 11:08:48,209.28621099154293,L
95,2019-12-05 11:08:45,125.18382730873118,L
96,2019-12-30 11:08:42,223.361892544868,L
97,2020-01-19 11:08:41,115.05150689309222,L
98,2020-02-03 11:08:39,116.5271030983811,L
99,2020-02-18 11:08:43,103.9489699478871,L
100,2020-03-19 11:08:45,106.64376961935072,L
101,2020-03-24 11:08:43,197.61478340591884,L
102,2020-03-29 11:08:45,206.56402215465678,L
103,2020-04-03 11:08:43,109.27890221376529,L
104,2020-04-08 11:08:44,253.6720247675711,L
105,2020-04-18 11:08:42,120.99821341009203,L
106,2020-04-23 11:08:49,181.54447513760357,L
107,2020-05-03 11:08:48,110.80374013610808,L
108,2020-05-18 11:08:47,119.1081049393932,L
109,2020-05-28 11:08:48,119.68766126256223,L
110,2020-06-02 11:08:53,115.9497799789657,L
111,2020-06-12 11:08:53,98.29997335472514,L
112,2020-06-22 11:08:53,163.16125576717266,L
113,2020-06-27 11:08:50,100.41829291681739,L
114,2020-07-07 11:08:49,209.78571032635912,L
115,2020-07-27 11:08:50,103.829134215917,L
116,2020-08-01 11:08:53,136.98816932198886,L
117,2020-08-06 11:08:50,209.87583008632936,L
118,2020-08-11 11:08:53,112.48805238954786,L
119,2020-08-26 11:08:51,97.22646140965777,L
120,2020-09-10 11:08:51,106.99092738922762,L
121,2020-09-30 11:08:53,141.70932529441,L
122,2020-10-10 11:08:53,116.3564997110894,L
123,2020-10-15 11:08:51,148.42096572212503,L
124,2020-10-30 11:08:52,157.61006800685527,L
125,2020-11-04 11:08:50,178.68935286691945,L
126,2020-11-19 11:08:50,-17.54191366312224,L
127,2020-11-29 11:08:47,155.5275806052321,L
128,2021-01-08 11:08:48,127.9759670736799,L
129,2021-01-18 11:08:48,147.82034960325248,L
130,2021-02-07 11:08:46,76.0227531427518,L
131,2021-02-17 11:08:46,115.26095255522037,L
132,2021-02-27 11:08:47,170.59758024552755,L
133,2021-03-04 11:08:46,124.60391053404861,L
134,2021-03-14 11:08:47,219.74334707579294,L
135,2021-03-24 11:08:46,123.07604785820988,L
136,2021-03-29 11:08:45,246.63748857858283,L
137,2021-04-03 11:08:45,130.4960834462285,L
138,2021-04-08 11:08:43,153.4583635145666,L
139,2021-04-18 11:08:42,164.67419851436054,L
140,2021-04-23 11:08:41,143.60539961955698,L
141,2021-05-03 11:08:44,121.64387351925855,L
142,2021-05-23 11:08:47,232.98918912540276,L
143,2021-06-02 11:08:48,126.32608852874077,L
144,2021-06-07 11:08:48,155.88347879983164,L
145,2021-07-17 11:08:50,127.49115247944441,L
146,2021-07-22 11:08:49,157.43674821777662,L
147,2021-08-06 11:08:50,355.4012622277082,L
148,2021-08-11 11:08:48,189.30120972588904,L
149,2021-08-26 11:08:49,201.9313645151874,L
150,2021-08-31 11:08:44,126.86034828980219,L
151,2021-09-05 11:08:48,154.79743203967712,L
152,2021-09-10 11:08:44,222.67990613642453,L
153,2021-09-15 11:08:49,126.78950212471199,L
154,2021-09-30 11:08:47,129.59038097578787,L
155,2021-10-10 11:08:48,156.9800474349443,L
156,2021-10-15 11:08:53,134.13449503514855,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,128.41655288398664,L
159,2021-12-14 11:08:47,125.19966188652823,L
160,2021-12-19 11:08:41,183.40388143933376,L
