,dates,PF-940,satname
51,2018-07-13 11:05:21,218.22472519483682,L
52,2018-07-23 11:05:18,108.76001743129822,L
53,2018-08-02 10:59:38,177.20959035668145,L
54,2018-08-12 10:58:40,217.69461942759264,L
55,2018-08-17 11:05:14,152.20344901814425,L
56,2018-08-22 11:04:18,115.61069905685444,L
57,2018-08-27 11:06:38,191.34161967929367,L
58,2018-09-01 10:59:39,156.11792731801904,L
59,2018-09-11 11:05:21,193.52581651103694,L
60,2018-09-26 11:00:28,176.06680550584133,L
61,2018-10-16 11:05:23,104.54133618582526,L
62,2018-10-21 11:06:49,124.38546879777178,L
63,2018-11-15 11:08:45,108.71958905705685,L
64,2018-11-20 11:08:40,116.09408675258038,L
65,2018-11-30 11:08:39,81.17362940321746,L
66,2019-01-24 11:08:47,192.91970769372682,L
67,2019-02-03 11:08:48,124.32532537800445,L
68,2019-02-13 11:08:47,73.29269646269258,L
69,2019-02-23 11:08:46,183.40774292219743,L
70,2019-02-28 11:08:42,77.37206957700616,L
71,2019-03-20 11:08:45,167.41754432532787,L
72,2019-03-25 11:08:48,123.25571461697605,L
73,2019-03-30 11:08:47,108.79070653488925,L
74,2019-04-04 11:08:50,127.28837783807263,L
75,2019-04-09 11:08:49,188.89979869377612,L
76,2019-04-19 11:08:50,245.71902802723264,L
77,2019-05-14 11:08:56,113.63767885620695,L
78,2019-05-29 11:08:50,135.11745327669237,L
79,2019-06-13 11:08:54,120.72475631650218,L
80,2019-07-03 11:08:56,247.58741345996393,L
81,2019-07-08 11:08:52,128.3744012176626,L
82,2019-07-13 11:08:56,141.46005870625788,L
83,2019-07-23 11:08:56,123.15330814242549,L
84,2019-07-28 11:08:52,131.5880954637667,L
85,2019-08-02 11:08:55,261.97131070421574,L
86,2019-08-07 11:08:51,108.62477270759784,L
87,2019-08-12 11:08:54,138.1376312899976,L
88,2019-08-22 11:08:52,-13.057810379832402,L
89,2019-09-06 11:08:44,105.35003494912924,L
90,2019-09-11 11:08:48,142.6342831989792,L
91,2019-09-16 11:08:46,244.13796886566607,L
92,2019-09-26 11:08:48,139.98597888198276,L
93,2019-10-11 11:08:48,139.71966900724956,L
94,2019-10-31 11:08:48,189.30403241842095,L
95,2019-12-05 11:08:45,136.1421085443079,L
96,2019-12-30 11:08:42,191.58432475146026,L
97,2020-01-19 11:08:41,85.55137522180756,L
98,2020-02-03 11:08:39,83.0411369510828,L
99,2020-02-18 11:08:43,96.44839066672861,L
100,2020-03-19 11:08:45,71.56147112782375,L
101,2020-03-24 11:08:43,186.10270486122022,L
102,2020-03-29 11:08:45,155.82227844161727,L
103,2020-04-03 11:08:43,120.61984996819677,L
104,2020-04-08 11:08:44,186.28181911040886,L
105,2020-04-18 11:08:42,128.35154596094608,L
106,2020-04-23 11:08:49,149.34110924163562,L
107,2020-05-03 11:08:48,93.08641877834222,L
108,2020-05-18 11:08:47,121.2220639863602,L
109,2020-05-28 11:08:48,131.86272692193762,L
110,2020-06-02 11:08:53,110.37142650756572,L
111,2020-06-12 11:08:53,102.8327560938112,L
112,2020-06-22 11:08:53,168.4220246753047,L
113,2020-06-27 11:08:50,112.81225543857906,L
114,2020-07-07 11:08:49,159.9156865448427,L
115,2020-07-27 11:08:50,104.59353045826943,L
116,2020-08-01 11:08:53,139.11127791038393,L
117,2020-08-06 11:08:50,162.07435277089976,L
118,2020-08-11 11:08:53,107.47381900527908,L
119,2020-08-26 11:08:51,83.65686997296487,L
120,2020-09-10 11:08:51,111.1162396057808,L
121,2020-09-30 11:08:53,139.69741756352644,L
122,2020-10-10 11:08:53,95.34792867159005,L
123,2020-10-15 11:08:51,20.819911038806218,L
124,2020-10-30 11:08:52,122.47672846442786,L
125,2020-11-04 11:08:50,139.51430330346815,L
126,2020-11-19 11:08:50,175.8760487174718,L
127,2020-11-29 11:08:47,124.25156191049945,L
128,2021-01-08 11:08:48,95.03495530792432,L
129,2021-01-18 11:08:48,128.2554003513313,L
130,2021-02-07 11:08:46,68.8591918479394,L
131,2021-02-17 11:08:46,142.26349624497823,L
132,2021-02-27 11:08:47,260.8861413814806,L
133,2021-03-04 11:08:46,147.4881034743344,L
134,2021-03-14 11:08:47,289.2825127728168,L
135,2021-03-24 11:08:46,116.54969512786285,L
136,2021-03-29 11:08:45,269.3235731449744,L
137,2021-04-03 11:08:45,144.25612948878813,L
138,2021-04-08 11:08:43,151.58459470639065,L
139,2021-04-18 11:08:42,172.11300761063123,L
140,2021-04-23 11:08:41,124.08720149943277,L
141,2021-05-03 11:08:44,121.3084618646996,L
142,2021-05-23 11:08:47,128.7898039077979,L
143,2021-06-02 11:08:48,128.15928774376246,L
144,2021-06-07 11:08:48,157.70513600798154,L
145,2021-07-17 11:08:50,111.9088285146298,L
146,2021-07-22 11:08:49,148.03686113957315,L
147,2021-08-06 11:08:50,136.45696278737697,L
148,2021-08-11 11:08:48,268.01313227275824,L
149,2021-08-26 11:08:49,264.497776809427,L
150,2021-08-31 11:08:44,118.45859954151155,L
151,2021-09-05 11:08:48,144.82261323196786,L
152,2021-09-10 11:08:44,262.255387044853,L
153,2021-09-15 11:08:49,125.52247620471496,L
154,2021-09-30 11:08:47,122.80624379505122,L
155,2021-10-10 11:08:48,223.80812774439573,L
156,2021-10-15 11:08:53,125.36655450536261,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,173.2884507248367,L
159,2021-12-14 11:08:47,115.8658053444744,L
160,2021-12-19 11:08:41,185.2772289884124,L
