,dates,PF-1440,satname
46,2018-05-29 11:03:33,230.4116113637105,L
47,2018-06-13 10:57:37,201.17109791282866,L
48,2018-06-23 11:05:20,115.31947141966238,L
49,2018-06-28 11:06:17,241.8691672178052,L
50,2018-07-08 11:02:15,111.94956995850029,L
51,2018-07-13 11:05:21,250.49636441166234,L
52,2018-07-23 11:05:18,111.7714499623304,L
53,2018-08-02 10:59:38,202.46415418166023,L
54,2018-08-12 10:58:40,248.64707025117863,L
55,2018-08-17 11:05:14,157.81460501189792,L
56,2018-08-22 11:04:18,122.3022251470873,L
57,2018-08-27 11:06:38,236.04721506020348,L
58,2018-09-01 10:59:39,193.7479206678177,L
59,2018-09-11 11:05:21,259.7561467871341,L
60,2018-09-26 11:00:28,260.1977596140799,L
61,2018-10-16 11:05:23,117.71297366208644,L
62,2018-10-21 11:06:49,137.7702278197868,L
63,2018-11-15 11:08:45,145.1964927750999,L
64,2018-11-20 11:08:40,146.46767449912565,L
65,2018-11-30 11:08:39,113.38394615375303,L
66,2019-01-24 11:08:47,230.40105436904665,L
67,2019-02-03 11:08:48,170.2471092445699,L
68,2019-02-13 11:08:47,105.34583232070553,L
69,2019-02-23 11:08:46,198.034932662203,L
70,2019-02-28 11:08:42,110.31587686779328,L
71,2019-03-20 11:08:45,189.36321763661374,L
72,2019-03-25 11:08:48,178.28311570344812,L
73,2019-03-30 11:08:47,112.75295325119659,L
74,2019-04-04 11:08:50,159.9105553058642,L
75,2019-04-09 11:08:49,190.78792483324946,L
76,2019-04-19 11:08:50,217.8723346375279,L
77,2019-05-14 11:08:56,113.7073702015004,L
78,2019-05-29 11:08:50,122.52577381007302,L
79,2019-06-13 11:08:54,125.51495398139957,L
80,2019-07-03 11:08:56,195.38675717670296,L
81,2019-07-08 11:08:52,119.2410624035258,L
82,2019-07-13 11:08:56,131.81725248777846,L
83,2019-07-23 11:08:56,142.4123810298223,L
84,2019-07-28 11:08:52,125.94034715980196,L
85,2019-08-02 11:08:55,197.8383283324424,L
86,2019-08-07 11:08:51,117.70542558180449,L
87,2019-08-12 11:08:54,137.93776163675628,L
88,2019-08-22 11:08:52,132.02961615440054,L
89,2019-09-06 11:08:44,96.8735345031983,L
90,2019-09-11 11:08:48,153.30635906847172,L
91,2019-09-16 11:08:46,215.25611931689463,L
92,2019-09-26 11:08:48,135.96441055773593,L
93,2019-10-11 11:08:48,151.31574588763186,L
94,2019-10-31 11:08:48,162.5096179317953,L
95,2019-12-05 11:08:45,111.94468449501231,L
96,2019-12-30 11:08:42,176.21022899878042,L
97,2020-01-19 11:08:41,108.45626996683168,L
98,2020-02-03 11:08:39,113.6618322655981,L
99,2020-02-18 11:08:43,145.00610575517834,L
100,2020-03-19 11:08:45,114.40961631548575,L
101,2020-03-24 11:08:43,225.73926636414856,L
102,2020-03-29 11:08:45,203.29384157257084,L
103,2020-04-03 11:08:43,137.345177182173,L
104,2020-04-08 11:08:44,228.83513180955222,L
105,2020-04-18 11:08:42,160.5865806794228,L
106,2020-04-23 11:08:49,207.05245048177565,L
107,2020-05-03 11:08:48,137.0970737287072,L
108,2020-05-18 11:08:47,175.494116870979,L
109,2020-05-28 11:08:48,169.96653145895633,L
110,2020-06-02 11:08:53,138.78619528554785,L
111,2020-06-12 11:08:53,115.62891560342116,L
112,2020-06-22 11:08:53,190.34914151680368,L
113,2020-06-27 11:08:50,140.22702105982697,L
114,2020-07-07 11:08:49,235.8862959449645,L
115,2020-07-27 11:08:50,111.65125689656821,L
116,2020-08-01 11:08:53,144.8102920026401,L
117,2020-08-06 11:08:50,225.4989031608051,L
118,2020-08-11 11:08:53,145.63411105696844,L
119,2020-08-26 11:08:51,112.071638750947,L
120,2020-09-10 11:08:51,151.58245769223126,L
121,2020-09-30 11:08:53,165.04530476571045,L
122,2020-10-10 11:08:53,122.49667458865153,L
123,2020-10-15 11:08:51,168.06138947678477,L
124,2020-10-30 11:08:52,163.2029328674309,L
125,2020-11-04 11:08:50,169.68698552083453,L
126,2020-11-19 11:08:50,175.69999700652727,L
127,2020-11-29 11:08:47,162.76849547854155,L
128,2021-01-08 11:08:48,102.82975471652793,L
129,2021-01-18 11:08:48,157.87746820562703,L
130,2021-02-07 11:08:46,74.30199305961602,L
131,2021-02-17 11:08:46,106.76522648979903,L
132,2021-02-27 11:08:47,154.65591786310452,L
133,2021-03-04 11:08:46,111.41945127331577,L
134,2021-03-14 11:08:47,146.84261828944148,L
135,2021-03-24 11:08:46,111.54628629825781,L
136,2021-03-29 11:08:45,228.52828028081706,L
137,2021-04-03 11:08:45,131.68407470200262,L
138,2021-04-08 11:08:43,137.11539574285382,L
139,2021-04-18 11:08:42,138.98302432532412,L
140,2021-04-23 11:08:41,132.02743721002028,L
141,2021-05-03 11:08:44,115.67984976417421,L
142,2021-05-23 11:08:47,128.86961018201092,L
143,2021-06-02 11:08:48,127.87323343346259,L
144,2021-06-07 11:08:48,163.4130914411713,L
145,2021-07-17 11:08:50,115.91619098905049,L
146,2021-07-22 11:08:49,149.42528794844057,L
147,2021-08-06 11:08:50,147.4282047777767,L
148,2021-08-11 11:08:48,175.24331306746433,L
149,2021-08-26 11:08:49,-11.40766090898099,L
150,2021-08-31 11:08:44,121.8932836526595,L
151,2021-09-05 11:08:48,147.21394543557537,L
152,2021-09-10 11:08:44,212.96509472226526,L
153,2021-09-15 11:08:49,114.64468571454272,L
154,2021-09-30 11:08:47,117.35171355424924,L
155,2021-10-10 11:08:48,223.11709713373318,L
156,2021-10-15 11:08:53,124.16177854947085,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,162.6348739541576,L
159,2021-12-14 11:08:47,126.84096963238557,L
160,2021-12-19 11:08:41,177.25271371177203,L
