,dates,PF-1600,satname
77,2019-05-14 11:08:56,114.72792341043743,L
78,2019-05-29 11:08:50,124.7775344875523,L
79,2019-06-13 11:08:54,123.06206594240646,L
80,2019-07-03 11:08:56,14.809914406842417,L
81,2019-07-08 11:08:52,112.11375120461543,L
82,2019-07-13 11:08:56,126.27627086088317,L
83,2019-07-23 11:08:56,122.4229576373821,L
84,2019-07-28 11:08:52,135.25322934207009,L
85,2019-08-02 11:08:55,219.22602113452,L
86,2019-08-07 11:08:51,121.49702079637726,L
87,2019-08-12 11:08:54,153.27569957076125,L
88,2019-08-22 11:08:52,137.10042579092476,L
89,2019-09-06 11:08:44,125.53454681608585,L
90,2019-09-11 11:08:48,156.66240974031965,L
91,2019-09-16 11:08:46,169.61533113273381,L
92,2019-09-26 11:08:48,144.17106341530175,L
93,2019-10-11 11:08:48,151.48914840736757,L
94,2019-10-31 11:08:48,259.4842358378479,L
95,2019-12-05 11:08:45,131.07105675568363,L
96,2019-12-30 11:08:42,173.33762805721005,L
97,2020-01-19 11:08:41,102.894914382553,L
98,2020-02-03 11:08:39,119.54194175670555,L
99,2020-02-18 11:08:43,147.00488907981878,L
100,2020-03-19 11:08:45,115.55775099447405,L
101,2020-03-24 11:08:43,219.75586956867488,L
102,2020-03-29 11:08:45,184.6261673737907,L
103,2020-04-03 11:08:43,115.98037167525493,L
104,2020-04-08 11:08:44,216.3576622286472,L
105,2020-04-18 11:08:42,144.8264446138832,L
106,2020-04-23 11:08:49,192.23279761330616,L
107,2020-05-03 11:08:48,112.76394999716179,L
108,2020-05-18 11:08:47,150.08471026833877,L
109,2020-05-28 11:08:48,141.11482744420704,L
110,2020-06-02 11:08:53,128.39816293833638,L
111,2020-06-12 11:08:53,110.20817979857365,L
112,2020-06-22 11:08:53,170.20804305073815,L
113,2020-06-27 11:08:50,127.33122965685638,L
114,2020-07-07 11:08:49,196.00596862272596,L
115,2020-07-27 11:08:50,131.38125045269692,L
116,2020-08-01 11:08:53,152.04787088130888,L
117,2020-08-06 11:08:50,183.05938180965188,L
118,2020-08-11 11:08:53,139.37113433195992,L
119,2020-08-26 11:08:51,111.35908264731907,L
120,2020-09-10 11:08:51,130.82145404080373,L
121,2020-09-30 11:08:53,155.22068309509476,L
122,2020-10-10 11:08:53,142.78372730862773,L
123,2020-10-15 11:08:51,112.76328622133806,L
124,2020-10-30 11:08:52,160.31614225700008,L
125,2020-11-04 11:08:50,163.91835701272774,L
126,2020-11-19 11:08:50,191.03755988867476,L
127,2020-11-29 11:08:47,161.59152567870643,L
128,2021-01-08 11:08:48,106.17502070084707,L
129,2021-01-18 11:08:48,146.8761503037818,L
130,2021-02-07 11:08:46,81.1731642177006,L
131,2021-02-17 11:08:46,116.76851702813087,L
132,2021-02-27 11:08:47,244.54081241935307,L
133,2021-03-04 11:08:46,153.9315998268078,L
134,2021-03-14 11:08:47,200.90397668243756,L
135,2021-03-24 11:08:46,139.18256926323932,L
136,2021-03-29 11:08:45,229.19515629972224,L
137,2021-04-03 11:08:45,136.59821261520474,L
138,2021-04-08 11:08:43,165.29992269831783,L
139,2021-04-18 11:08:42,153.76589412669597,L
140,2021-04-23 11:08:41,143.21896400641717,L
141,2021-05-03 11:08:44,133.39209594155287,L
142,2021-05-23 11:08:47,129.4031689845926,L
143,2021-06-02 11:08:48,115.94007745541919,L
144,2021-06-07 11:08:48,149.48880785541655,L
145,2021-07-17 11:08:50,116.48691818846986,L
146,2021-07-22 11:08:49,149.99601514785994,L
147,2021-08-06 11:08:50,143.9282328993122,L
148,2021-08-11 11:08:48,230.90752099670706,L
149,2021-08-26 11:08:49,240.47960412520715,L
150,2021-08-31 11:08:44,115.9568768122432,L
151,2021-09-05 11:08:48,146.637738297994,L
152,2021-09-10 11:08:44,247.59763329390705,L
153,2021-09-15 11:08:49,116.79788950693342,L
154,2021-09-30 11:08:47,126.9850170438047,L
155,2021-10-10 11:08:48,234.72070245052834,L
156,2021-10-15 11:08:53,134.8543216779329,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,134.98347930353205,L
159,2021-12-14 11:08:47,138.05293143478266,L
160,2021-12-19 11:08:41,195.44382462177583,L
