,dates,PF700,satname
49,2018-06-28 11:06:17,237.0715363692286,L
50,2018-07-08 11:02:15,141.6592028999644,L
51,2018-07-13 11:05:21,245.80286075622058,L
52,2018-07-23 11:05:18,131.46620379027502,L
53,2018-08-02 10:59:38,173.4608499390684,L
54,2018-08-12 10:58:40,235.069078673996,L
55,2018-08-17 11:05:14,129.05631104752598,L
56,2018-08-22 11:04:18,138.16257334537414,L
57,2018-08-27 11:06:38,220.0766386878094,L
58,2018-09-01 10:59:39,183.4028817153503,L
59,2018-09-11 11:05:21,251.06690862285924,L
60,2018-09-26 11:00:28,244.26190181307908,L
61,2018-10-16 11:05:23,125.82025546985209,L
62,2018-10-21 11:06:49,136.15329110420427,L
63,2018-11-15 11:08:45,122.8778072778904,L
64,2018-11-20 11:08:40,127.98510091898937,L
65,2018-11-30 11:08:39,83.77535232463252,L
66,2019-01-24 11:08:47,203.19305489274032,L
67,2019-02-03 11:08:48,166.01077649006024,L
68,2019-02-13 11:08:47,112.31138377243984,L
69,2019-02-23 11:08:46,203.1940941190372,L
70,2019-02-28 11:08:42,106.67363424679868,L
71,2019-03-20 11:08:45,202.79474314620734,L
72,2019-03-25 11:08:48,233.22976862189597,L
73,2019-03-30 11:08:47,147.12453508118315,L
74,2019-04-04 11:08:50,161.4611127336856,L
75,2019-04-09 11:08:49,264.492778161603,L
76,2019-04-19 11:08:50,269.21577460887835,L
77,2019-05-14 11:08:56,128.66613113997448,L
78,2019-05-29 11:08:50,125.40404658334705,L
79,2019-06-13 11:08:54,134.67803811642136,L
80,2019-07-03 11:08:56,194.14771944628598,L
81,2019-07-08 11:08:52,132.21795296796247,L
82,2019-07-13 11:08:56,153.0396105836496,L
83,2019-07-23 11:08:56,146.57108766562408,L
84,2019-07-28 11:08:52,132.49014596802522,L
85,2019-08-02 11:08:55,207.22061956616326,L
86,2019-08-07 11:08:51,123.8979187074523,L
87,2019-08-12 11:08:54,150.45245516357568,L
88,2019-08-22 11:08:52,126.60786179874242,L
89,2019-09-06 11:08:44,-9.532792489152314,L
90,2019-09-11 11:08:48,145.2806645634801,L
91,2019-09-16 11:08:46,250.32548876216063,L
92,2019-09-26 11:08:48,138.3911587557391,L
93,2019-10-11 11:08:48,153.34612551240085,L
94,2019-10-31 11:08:48,-12.685063312897439,L
95,2019-12-05 11:08:45,111.65945254132983,L
96,2019-12-30 11:08:42,160.86696402909945,L
97,2020-01-19 11:08:41,91.39823837866251,L
98,2020-02-03 11:08:39,88.29684993649707,L
99,2020-02-18 11:08:43,96.74100327943493,L
100,2020-03-19 11:08:45,98.66740871208732,L
101,2020-03-24 11:08:43,202.11751113128227,L
102,2020-03-29 11:08:45,188.59709403537948,L
103,2020-04-03 11:08:43,96.0211081443164,L
104,2020-04-08 11:08:44,213.43496897706032,L
105,2020-04-18 11:08:42,134.5535238889954,L
106,2020-04-23 11:08:49,190.974652829902,L
107,2020-05-03 11:08:48,100.88591236242549,L
108,2020-05-18 11:08:47,120.25144082675307,L
109,2020-05-28 11:08:48,145.56879936930565,L
110,2020-06-02 11:08:53,113.76506301255894,L
111,2020-06-12 11:08:53,90.53400241495923,L
112,2020-06-22 11:08:53,197.26715378476084,L
113,2020-06-27 11:08:50,129.27183537378951,L
114,2020-07-07 11:08:49,210.13573065141344,L
115,2020-07-27 11:08:50,111.21875004096505,L
116,2020-08-01 11:08:53,141.87754827972816,L
117,2020-08-06 11:08:50,203.1663400771246,L
118,2020-08-11 11:08:53,127.428986065583,L
119,2020-08-26 11:08:51,106.78579236740251,L
120,2020-09-10 11:08:51,137.60597722138135,L
121,2020-09-30 11:08:53,154.92465107501866,L
122,2020-10-10 11:08:53,128.01957620293106,L
123,2020-10-15 11:08:51,155.42963919552022,L
124,2020-10-30 11:08:52,126.78312694569031,L
125,2020-11-04 11:08:50,123.71987090768798,L
126,2020-11-19 11:08:50,155.6062787569097,L
127,2020-11-29 11:08:47,118.20507541477716,L
128,2021-01-08 11:08:48,95.00479274502311,L
129,2021-01-18 11:08:48,109.10594656090628,L
130,2021-02-07 11:08:46,72.8148895791788,L
131,2021-02-17 11:08:46,123.97627427636166,L
132,2021-02-27 11:08:47,204.17915330647992,L
133,2021-03-04 11:08:46,160.39905855982747,L
134,2021-03-14 11:08:47,206.32408572476868,L
135,2021-03-24 11:08:46,120.3235748401711,L
136,2021-03-29 11:08:45,9.01031275650045,L
137,2021-04-03 11:08:45,106.14380699854946,L
138,2021-04-08 11:08:43,124.35388094897078,L
139,2021-04-18 11:08:42,109.60605142332231,L
140,2021-04-23 11:08:41,109.72869821097454,L
141,2021-05-03 11:08:44,96.849168732839,L
142,2021-05-23 11:08:47,119.69885291925823,L
143,2021-06-02 11:08:48,92.91971209233179,L
144,2021-06-07 11:08:48,130.2480178736488,L
145,2021-07-17 11:08:50,103.44926355905585,L
146,2021-07-22 11:08:49,130.62125040289126,L
147,2021-08-06 11:08:50,17.758317336847647,L
148,2021-08-11 11:08:48,246.22082310838823,L
149,2021-08-26 11:08:49,262.3643728889317,L
150,2021-08-31 11:08:44,94.51809359093144,L
151,2021-09-05 11:08:48,120.79242740338975,L
152,2021-09-10 11:08:44,269.20578045561894,L
153,2021-09-15 11:08:49,92.49774665611265,L
154,2021-09-30 11:08:47,112.33916998820266,L
155,2021-10-10 11:08:48,248.99581912252597,L
156,2021-10-15 11:08:53,111.55906255863201,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,140.99311718871402,L
159,2021-12-14 11:08:47,112.95085895889345,L
160,2021-12-19 11:08:41,186.92842890938198,L
