,dates,PF920,satname
89,2019-09-06 11:08:44,-9.532792489152314,L
90,2019-09-11 11:08:48,153.06083757652846,L
91,2019-09-16 11:08:46,181.44221155919547,L
92,2019-09-26 11:08:48,124.07809919705815,L
93,2019-10-11 11:08:48,127.99021161012692,L
94,2019-10-31 11:08:48,197.19791871738482,L
95,2019-12-05 11:08:45,114.80409795087705,L
96,2019-12-30 11:08:42,179.29143808758417,L
97,2020-01-19 11:08:41,93.4977217506974,L
98,2020-02-03 11:08:39,94.01940114534094,L
99,2020-02-18 11:08:43,94.10576866004864,L
100,2020-03-19 11:08:45,84.28563956035642,L
101,2020-03-24 11:08:43,200.64088647182143,L
102,2020-03-29 11:08:45,186.69389848331048,L
103,2020-04-03 11:08:43,84.34890611323945,L
104,2020-04-08 11:08:44,212.23518872029186,L
105,2020-04-18 11:08:42,104.4927357335248,L
106,2020-04-23 11:08:49,181.33162920761356,L
107,2020-05-03 11:08:48,88.3707912482245,L
108,2020-05-18 11:08:47,107.27689512875607,L
109,2020-05-28 11:08:48,123.20538971698373,L
110,2020-06-02 11:08:53,97.00557364024898,L
111,2020-06-12 11:08:53,72.29271116182072,L
112,2020-06-22 11:08:53,174.1044812611582,L
113,2020-06-27 11:08:50,112.99481195351474,L
114,2020-07-07 11:08:49,183.24899570553347,L
115,2020-07-27 11:08:50,92.15011998593283,L
116,2020-08-01 11:08:53,327.661175261881,L
117,2020-08-06 11:08:50,184.73411878992354,L
118,2020-08-11 11:08:53,124.6191146762235,L
119,2020-08-26 11:08:51,88.22588853424566,L
120,2020-09-10 11:08:51,125.10380399222576,L
121,2020-09-30 11:08:53,149.42064451049148,L
122,2020-10-10 11:08:53,104.56467657581537,L
123,2020-10-15 11:08:51,148.99834099778138,L
124,2020-10-30 11:08:52,121.97989873089769,L
125,2020-11-04 11:08:50,119.6553426185746,L
126,2020-11-19 11:08:50,102.46821827613945,L
127,2020-11-29 11:08:47,102.47110933022336,L
128,2021-01-08 11:08:48,86.63426814932367,L
129,2021-01-18 11:08:48,108.23310188770823,L
130,2021-02-07 11:08:46,56.855400681980406,L
131,2021-02-17 11:08:46,107.43477289258638,L
132,2021-02-27 11:08:47,251.22869497679537,L
133,2021-03-04 11:08:46,172.67260686596055,L
134,2021-03-14 11:08:47,239.69769925968734,L
135,2021-03-24 11:08:46,116.36081300159833,L
136,2021-03-29 11:08:45,239.01285221083003,L
137,2021-04-03 11:08:45,136.58492177951936,L
138,2021-04-08 11:08:43,144.66046115706465,L
139,2021-04-18 11:08:42,150.40896283228972,L
140,2021-04-23 11:08:41,133.3622831444791,L
141,2021-05-03 11:08:44,113.73950471106289,L
142,2021-05-23 11:08:47,128.76398073431582,L
143,2021-06-02 11:08:48,107.8074534652034,L
144,2021-06-07 11:08:48,138.2849611764254,L
145,2021-07-17 11:08:50,104.92937386405819,L
146,2021-07-22 11:08:49,138.43847082344826,L
147,2021-08-06 11:08:50,17.758317336847647,L
148,2021-08-11 11:08:48,-5.333529702396233,L
149,2021-08-26 11:08:49,-11.40766090898099,L
150,2021-08-31 11:08:44,110.09659534787644,L
151,2021-09-05 11:08:48,133.63108327470823,L
152,2021-09-10 11:08:44,267.9979654543847,L
153,2021-09-15 11:08:49,98.76697615948041,L
154,2021-09-30 11:08:47,105.79310090587884,L
155,2021-10-10 11:08:48,267.5699636224486,L
156,2021-10-15 11:08:53,109.26357932558463,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,232.9731086421967,L
159,2021-12-14 11:08:47,103.48396869511227,L
160,2021-12-19 11:08:41,0.8595687895495039,L
