,dates,PF-1700,satname
75,2019-04-09 11:08:49,202.57286399038375,L
76,2019-04-19 11:08:50,221.6232278888237,L
77,2019-05-14 11:08:56,118.51032546274959,L
78,2019-05-29 11:08:50,130.96971041344315,L
79,2019-06-13 11:08:54,128.71289035419932,L
80,2019-07-03 11:08:56,219.27931328967912,L
81,2019-07-08 11:08:52,150.00577641515508,L
82,2019-07-13 11:08:56,147.03007846137143,L
83,2019-07-23 11:08:56,146.39448260750675,L
84,2019-07-28 11:08:52,141.15329129754537,L
85,2019-08-02 11:08:55,197.88090054673427,L
86,2019-08-07 11:08:51,120.45925152232343,L
87,2019-08-12 11:08:54,152.2379296488909,L
88,2019-08-22 11:08:52,124.13792941550395,L
89,2019-09-06 11:08:44,-9.532792489152314,L
90,2019-09-11 11:08:48,145.1119615464627,L
91,2019-09-16 11:08:46,236.2137232420986,L
92,2019-09-26 11:08:48,144.2738716116054,L
93,2019-10-11 11:08:48,163.11694675269888,L
94,2019-10-31 11:08:48,258.62200413102545,L
95,2019-12-05 11:08:45,124.03207039385505,L
96,2019-12-30 11:08:42,169.9608378133732,L
97,2020-01-19 11:08:41,105.2626178440337,L
98,2020-02-03 11:08:39,117.52225161073882,L
99,2020-02-18 11:08:43,101.01071646637115,L
100,2020-03-19 11:08:45,110.51180873040944,L
101,2020-03-24 11:08:43,192.97135562835197,L
102,2020-03-29 11:08:45,187.88665758974884,L
103,2020-04-03 11:08:43,107.24549981643705,L
104,2020-04-08 11:08:44,219.7598863787819,L
105,2020-04-18 11:08:42,132.5700150413942,L
106,2020-04-23 11:08:49,180.1978101050111,L
107,2020-05-03 11:08:48,109.78985180060744,L
108,2020-05-18 11:08:47,143.30645742377303,L
109,2020-05-28 11:08:48,135.19760748588286,L
110,2020-06-02 11:08:53,129.827638858947,L
111,2020-06-12 11:08:53,107.87087446871072,L
112,2020-06-22 11:08:53,164.49297716796622,L
113,2020-06-27 11:08:50,121.82744644414021,L
114,2020-07-07 11:08:49,205.68178116906242,L
115,2020-07-27 11:08:50,116.0795370806813,L
116,2020-08-01 11:08:53,146.1309619302677,L
117,2020-08-06 11:08:50,182.27068369123992,L
118,2020-08-11 11:08:53,124.83298113989214,L
119,2020-08-26 11:08:51,116.27882178600306,L
120,2020-09-10 11:08:51,133.15769055744735,L
121,2020-09-30 11:08:53,155.61276426166685,L
122,2020-10-10 11:08:53,121.36307614413926,L
123,2020-10-15 11:08:51,96.06035057931811,L
124,2020-10-30 11:08:52,151.90831643467519,L
125,2020-11-04 11:08:50,157.45902908534862,L
126,2020-11-19 11:08:50,188.1873904483491,L
127,2020-11-29 11:08:47,164.79516408135348,L
128,2021-01-08 11:08:48,108.52122071374981,L
129,2021-01-18 11:08:48,149.3971451323369,L
130,2021-02-07 11:08:46,82.589004085508,L
131,2021-02-17 11:08:46,124.76753337912223,L
132,2021-02-27 11:08:47,242.982155048261,L
133,2021-03-04 11:08:46,186.95077167896378,L
134,2021-03-14 11:08:47,213.80060929440347,L
135,2021-03-24 11:08:46,138.14479934136898,L
136,2021-03-29 11:08:45,219.66335607904276,L
137,2021-04-03 11:08:45,131.94373881532897,L
138,2021-04-08 11:08:43,147.64394807975185,L
139,2021-04-18 11:08:42,144.54020974635614,L
140,2021-04-23 11:08:41,139.90174080311323,L
141,2021-05-03 11:08:44,118.09038256953728,L
142,2021-05-23 11:08:47,130.83264490520327,L
143,2021-06-02 11:08:48,114.70612513285579,L
144,2021-06-07 11:08:48,144.78492815044297,L
145,2021-07-17 11:08:50,114.34193935950732,L
146,2021-07-22 11:08:49,147.8510363188974,L
147,2021-08-06 11:08:50,141.7001188258823,L
148,2021-08-11 11:08:48,252.14263175757446,L
149,2021-08-26 11:08:49,236.3256488532669,L
150,2021-08-31 11:08:44,116.46405348687063,L
151,2021-09-05 11:08:48,140.10046395270425,L
152,2021-09-10 11:08:44,254.89141363457702,L
153,2021-09-15 11:08:49,121.5473088169675,L
154,2021-09-30 11:08:47,125.4204701595347,L
155,2021-10-10 11:08:48,239.74168082329408,L
156,2021-10-15 11:08:53,132.16343133836088,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,-17.941968815702946,L
159,2021-12-14 11:08:47,132.3669051430782,L
160,2021-12-19 11:08:41,196.09998607989036,L
