,dates,PF-1760,satname
133,2021-03-04 11:08:46,161.81469139988369,L
134,2021-03-14 11:08:47,211.24156792007182,L
135,2021-03-24 11:08:46,133.39717281820572,L
136,2021-03-29 11:08:45,207.53700995158178,L
137,2021-04-03 11:08:45,132.6336712414818,L
138,2021-04-08 11:08:43,141.69026306430078,L
139,2021-04-18 11:08:42,140.0635799447103,L
140,2021-04-23 11:08:41,138.61434801670947,L
141,2021-05-03 11:08:44,106.19611665361798,L
142,2021-05-23 11:08:47,131.75038224534154,L
143,2021-06-02 11:08:48,108.98503235435082,L
144,2021-06-07 11:08:48,141.3761912226364,L
145,2021-07-17 11:08:50,106.45910136428016,L
146,2021-07-22 11:08:49,139.96819832367024,L
147,2021-08-06 11:08:50,133.81728083065514,L
148,2021-08-11 11:08:48,260.9022076963814,L
149,2021-08-26 11:08:49,252.71225068405082,L
150,2021-08-31 11:08:44,124.45060246104231,L
151,2021-09-05 11:08:48,145.5232130373213,L
152,2021-09-10 11:08:44,258.89100901779244,L
153,2021-09-15 11:08:49,124.87822402245597,L
154,2021-09-30 11:08:47,127.10462222217059,L
155,2021-10-10 11:08:48,243.0364799602894,L
156,2021-10-15 11:08:53,123.37677567892705,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,-17.941968815702946,L
159,2021-12-14 11:08:47,134.0510572057141,L
160,2021-12-19 11:08:41,196.09790985359453,L
