,dates,PF1360,satname
60,2018-09-26 11:00:28,214.91584338460532,L
61,2018-10-16 11:05:23,95.6208414268339,L
62,2018-10-21 11:06:49,114.0512488189656,L
63,2018-11-15 11:08:45,98.80941308541364,L
64,2018-11-20 11:08:40,103.79436501179626,L
65,2018-11-30 11:08:39,81.01600372979004,L
66,2019-01-24 11:08:47,224.47398959192586,L
67,2019-02-03 11:08:48,144.95001180412314,L
68,2019-02-13 11:08:47,88.45253172648165,L
69,2019-02-23 11:08:46,177.279100020926,L
70,2019-02-28 11:08:42,86.72163465558117,L
71,2019-03-20 11:08:45,161.7507197564281,L
72,2019-03-25 11:08:48,156.80462477179748,L
73,2019-03-30 11:08:47,93.92656508668664,L
74,2019-04-04 11:08:50,158.20998796406755,L
75,2019-04-09 11:08:49,175.68859167182376,L
76,2019-04-19 11:08:50,209.66535816550987,L
77,2019-05-14 11:08:56,105.05444427084524,L
78,2019-05-29 11:08:50,109.67780278892214,L
79,2019-06-13 11:08:54,111.78761044557531,L
80,2019-07-03 11:08:56,197.12991902844226,L
81,2019-07-08 11:08:52,93.76854216262845,L
82,2019-07-13 11:08:56,118.59445960489651,L
83,2019-07-23 11:08:56,125.87590080339407,L
84,2019-07-28 11:08:52,113.09237613865108,L
85,2019-08-02 11:08:55,227.21251590412905,L
86,2019-08-07 11:08:51,88.52734532331756,L
87,2019-08-12 11:08:54,120.30602344988505,L
88,2019-08-22 11:08:52,101.44439517240842,L
89,2019-09-06 11:08:44,-9.532792489152314,L
90,2019-09-11 11:08:48,123.12445116112708,L
91,2019-09-16 11:08:46,206.53959829967116,L
92,2019-09-26 11:08:48,115.52532271021809,L
93,2019-10-11 11:08:48,124.20253755911475,L
94,2019-10-31 11:08:48,190.33553346323342,L
95,2019-12-05 11:08:45,87.16280790512094,L
96,2019-12-30 11:08:42,145.42643630950275,L
97,2020-01-19 11:08:41,84.06052286088037,L
98,2020-02-03 11:08:39,88.09109602090093,L
99,2020-02-18 11:08:43,107.1705250738669,L
100,2020-03-19 11:08:45,91.9163893976845,L
101,2020-03-24 11:08:43,204.24105312829863,L
102,2020-03-29 11:08:45,196.84856841250817,L
103,2020-04-03 11:08:43,101.3011258899023,L
104,2020-04-08 11:08:44,202.0988488976575,L
105,2020-04-18 11:08:42,110.97869207223673,L
106,2020-04-23 11:08:49,198.87636122726238,L
107,2020-05-03 11:08:48,105.40250085094539,L
108,2020-05-18 11:08:47,118.64452821122065,L
109,2020-05-28 11:08:48,138.35755421645862,L
110,2020-06-02 11:08:53,113.56743921305683,L
111,2020-06-12 11:08:53,91.09483534496951,L
112,2020-06-22 11:08:53,176.3295320224903,L
113,2020-06-27 11:08:50,110.79874507812563,L
114,2020-07-07 11:08:49,173.54375442658576,L
115,2020-07-27 11:08:50,95.37815467915529,L
116,2020-08-01 11:08:53,174.48079245827876,L
117,2020-08-06 11:08:50,209.71463698528234,L
118,2020-08-11 11:08:53,98.05525816427051,L
119,2020-08-26 11:08:51,86.85288267845598,L
120,2020-09-10 11:08:51,107.95567154727603,L
121,2020-09-30 11:08:53,140.36322449100095,L
122,2020-10-10 11:08:53,95.507510519229,L
123,2020-10-15 11:08:51,20.819911038806218,L
124,2020-10-30 11:08:52,144.28414634108725,L
125,2020-11-04 11:08:50,156.80083062085686,L
126,2020-11-19 11:08:50,158.12594932350882,L
127,2020-11-29 11:08:47,150.09261821991336,L
128,2021-01-08 11:08:48,87.3245547948495,L
129,2021-01-18 11:08:48,114.347140124844,L
130,2021-02-07 11:08:46,86.41081303988666,L
131,2021-02-17 11:08:46,136.35806160424522,L
132,2021-02-27 11:08:47,193.80257938771376,L
133,2021-03-04 11:08:46,152.60289919534026,L
134,2021-03-14 11:08:47,200.7803755835336,L
135,2021-03-24 11:08:46,108.20639754578785,L
136,2021-03-29 11:08:45,210.16277887012416,L
137,2021-04-03 11:08:45,111.71553723415957,L
138,2021-04-08 11:08:43,120.34859060974944,L
139,2021-04-18 11:08:42,137.42011850298363,L
140,2021-04-23 11:08:41,100.42663808334744,L
141,2021-05-03 11:08:44,81.28400322962275,L
142,2021-05-23 11:08:47,104.8989306355891,L
143,2021-06-02 11:08:48,80.8013084487091,L
144,2021-06-07 11:08:48,110.63143079316804,L
145,2021-07-17 11:08:50,84.91078376966944,L
146,2021-07-22 11:08:49,118.4198807290595,L
147,2021-08-06 11:08:50,17.758317336847647,L
148,2021-08-11 11:08:48,186.98965433702267,L
149,2021-08-26 11:08:49,194.68724579690118,L
150,2021-08-31 11:08:44,101.5811323571049,L
151,2021-09-05 11:08:48,121.39031336709219,L
152,2021-09-10 11:08:44,196.03643605687415,L
153,2021-09-15 11:08:49,90.12405898925813,L
154,2021-09-30 11:08:47,105.0755815685652,L
155,2021-10-10 11:08:48,196.5729707667931,L
156,2021-10-15 11:08:53,111.07650919639507,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,128.19288635565772,L
159,2021-12-14 11:08:47,100.7494892850617,L
160,2021-12-19 11:08:41,150.58949666438127,L
