,dates,PF720,satname
76,2019-04-19 11:08:50,266.29697299955853,L
77,2019-05-14 11:08:56,127.14470521060854,L
78,2019-05-29 11:08:50,123.96906799847197,L
79,2019-06-13 11:08:54,134.69612497807879,L
80,2019-07-03 11:08:56,198.79672505931046,L
81,2019-07-08 11:08:52,137.60463738102925,L
82,2019-07-13 11:08:56,154.06872064342124,L
83,2019-07-23 11:08:56,149.40582516226658,L
84,2019-07-28 11:08:52,130.89179436183855,L
85,2019-08-02 11:08:55,204.30165047494364,L
86,2019-08-07 11:08:51,123.12729382947825,L
87,2019-08-12 11:08:54,150.25261272935407,L
88,2019-08-22 11:08:52,126.04845744119552,L
89,2019-09-06 11:08:44,-9.532792489152314,L
90,2019-09-11 11:08:48,144.53468217577753,L
91,2019-09-16 11:08:46,261.29604119385647,L
92,2019-09-26 11:08:48,137.1656381442834,L
93,2019-10-11 11:08:48,156.18079566420334,L
94,2019-10-31 11:08:48,-12.685063312897439,L
95,2019-12-05 11:08:45,112.62943196851427,L
96,2019-12-30 11:08:42,160.24858307906396,L
97,2020-01-19 11:08:41,93.12018584549283,L
98,2020-02-03 11:08:39,87.73732229745868,L
99,2020-02-18 11:08:43,96.43875876381148,L
100,2020-03-19 11:08:45,97.23236747279917,L
101,2020-03-24 11:08:43,203.43057014705687,L
102,2020-03-29 11:08:45,184.9747108475725,L
103,2020-04-03 11:08:43,96.44871398924585,L
104,2020-04-08 11:08:44,210.51600301437097,L
105,2020-04-18 11:08:42,137.2833306957697,L
106,2020-04-23 11:08:49,189.5398710089173,L
107,2020-05-03 11:08:48,100.21500570860044,L
108,2020-05-18 11:08:47,119.81035819153415,L
109,2020-05-28 11:08:48,144.70822371114343,L
110,2020-06-02 11:08:53,112.16665650139367,L
111,2020-06-12 11:08:53,88.56825193676238,L
112,2020-06-22 11:08:53,188.1169570783191,L
113,2020-06-27 11:08:50,128.1749581474103,L
114,2020-07-07 11:08:49,207.2167932769627,L
115,2020-07-27 11:08:50,113.94855684773937,L
116,2020-08-01 11:08:53,141.10684061452872,L
117,2020-08-06 11:08:50,197.18136217890432,L
118,2020-08-11 11:08:53,128.39903180660406,L
119,2020-08-26 11:08:51,102.46332175675926,L
120,2020-09-10 11:08:51,138.13188862223464,L
121,2020-09-30 11:08:53,153.3263706199628,L
122,2020-10-10 11:08:53,125.10040867906193,L
123,2020-10-15 11:08:51,152.51047062819242,L
124,2020-10-30 11:08:52,126.48096028720491,L
125,2020-11-04 11:08:50,120.80070234036017,L
126,2020-11-19 11:08:50,145.81978823153054,L
127,2020-11-29 11:08:47,116.38091313406659,L
128,2021-01-08 11:08:48,94.44525572529717,L
129,2021-01-18 11:08:48,110.46669382576934,L
130,2021-02-07 11:08:46,71.37977761316893,L
131,2021-02-17 11:08:46,123.0291180335503,L
132,2021-02-27 11:08:47,208.82822837600438,L
133,2021-03-04 11:08:46,165.04806417285195,L
134,2021-03-14 11:08:47,208.03499284831364,L
135,2021-03-24 11:08:46,120.34166595961572,L
136,2021-03-29 11:08:45,9.01031275650045,L
137,2021-04-03 11:08:45,104.7088039344023,L
138,2021-04-08 11:08:43,126.03315265007879,L
139,2021-04-18 11:08:42,109.62412976929065,L
140,2021-04-23 11:08:41,111.28486571854354,L
141,2021-05-03 11:08:44,98.20984956372408,L
142,2021-05-23 11:08:47,119.72463815444442,L
143,2021-06-02 11:08:48,94.00555462772735,L
144,2021-06-07 11:08:48,131.9272895747568,L
145,2021-07-17 11:08:50,103.46736595624097,L
146,2021-07-22 11:08:49,131.98193123377632,L
147,2021-08-06 11:08:50,17.758317336847647,L
148,2021-08-11 11:08:48,257.1913755400841,L
149,2021-08-26 11:08:49,256.16187228786197,L
150,2021-08-31 11:08:44,96.72647514941114,L
151,2021-09-05 11:08:48,123.52216695427325,L
152,2021-09-10 11:08:44,273.471815263268,L
153,2021-09-15 11:08:49,92.51578282033371,L
154,2021-09-30 11:08:47,111.5684906786498,L
155,2021-10-10 11:08:48,249.01436961574575,L
156,2021-10-15 11:08:53,112.0848414823403,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,146.26122505913946,L
159,2021-12-14 11:08:47,114.31153978977852,L
160,2021-12-19 11:08:41,198.36884676747187,L
