,dates,PF-340,satname
145,2021-07-17 11:08:50,106.26045226016704,L
146,2021-07-22 11:08:49,143.43030466179692,L
147,2021-08-06 11:08:50,276.4693719618548,L
148,2021-08-11 11:08:48,197.79011926910582,L
149,2021-08-26 11:08:49,191.71598806252103,L
150,2021-08-31 11:08:44,121.55974807786521,L
151,2021-09-05 11:08:48,149.90304499256268,L
152,2021-09-10 11:08:44,199.82119637859896,L
153,2021-09-15 11:08:49,110.35370995839352,L
154,2021-09-30 11:08:47,116.8076675288856,L
155,2021-10-10 11:08:48,258.36414279583903,L
156,2021-10-15 11:08:53,120.7233137600086,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,237.6052817173913,L
159,2021-12-14 11:08:47,104.98075551059455,L
160,2021-12-19 11:08:41,143.32525577860164,L
