,dates,PF-640,satname
120,2020-09-10 11:08:51,151.48597344075074,L
121,2020-09-30 11:08:53,148.21478233587945,L
122,2020-10-10 11:08:53,107.9090100085773,L
123,2020-10-15 11:08:51,83.99030084179387,L
124,2020-10-30 11:08:52,126.48204513791494,L
125,2020-11-04 11:08:50,176.1964186509497,L
126,2020-11-19 11:08:50,172.49055682259436,L
127,2020-11-29 11:08:47,144.7751428742249,L
128,2021-01-08 11:08:48,98.3743384641896,L
129,2021-01-18 11:08:48,129.70601247466922,L
130,2021-02-07 11:08:46,59.74205799065376,L
131,2021-02-17 11:08:46,98.08382374288918,L
132,2021-02-27 11:08:47,132.19239663106788,L
133,2021-03-04 11:08:46,95.60520568401455,L
134,2021-03-14 11:08:47,148.11628319329097,L
135,2021-03-24 11:08:46,98.45424398058283,L
136,2021-03-29 11:08:45,259.9776437131856,L
137,2021-04-03 11:08:45,85.49703715562022,L
138,2021-04-08 11:08:43,106.88868897526947,L
139,2021-04-18 11:08:42,93.98039903000748,L
140,2021-04-23 11:08:41,108.8003014867456,L
141,2021-05-03 11:08:44,88.09952638751146,L
142,2021-05-23 11:08:47,103.9100832674596,L
143,2021-06-02 11:08:48,88.77200928869813,L
144,2021-06-07 11:08:48,134.38811359517217,L
145,2021-07-17 11:08:50,114.41505909038675,L
146,2021-07-22 11:08:49,149.23624439141105,L
147,2021-08-06 11:08:50,156.1982523791489,L
148,2021-08-11 11:08:48,256.53988382085515,L
149,2021-08-26 11:08:49,255.51172855053088,L
150,2021-08-31 11:08:44,122.65293136693549,L
151,2021-09-05 11:08:48,145.71482189336268,L
152,2021-09-10 11:08:44,254.72705867748056,L
153,2021-09-15 11:08:49,154.26060321016516,L
154,2021-09-30 11:08:47,135.57680664847766,L
155,2021-10-10 11:08:48,232.14492679394084,L
156,2021-10-15 11:08:53,126.39365428849712,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,142.66484086312204,L
159,2021-12-14 11:08:47,121.97886466120411,L
160,2021-12-19 11:08:41,194.56763309787294,L
