dates,-1020,satname
2018-08-17 11:05:14+00:00,,Landsat
2018-08-22 11:04:18+00:00,115.57246781517453,Landsat
2018-08-27 11:06:38+00:00,169.06146431416155,Landsat
2018-09-01 10:59:39+00:00,,Landsat
2018-09-11 11:05:21+00:00,,Landsat
2018-09-26 11:00:28+00:00,,Landsat
2018-10-16 11:05:23+00:00,,Landsat
2018-10-21 11:06:49+00:00,129.71803826571374,Landsat
2018-11-15 11:08:45+00:00,,Landsat
2018-11-20 11:08:40+00:00,119.18223951782824,Landsat
2018-11-30 11:08:39+00:00,,Landsat
2019-01-24 11:08:47+00:00,,Landsat
2019-02-03 11:08:48+00:00,132.79407992747514,Landsat
2019-02-13 11:08:47+00:00,,Landsat
2019-02-23 11:08:46+00:00,,Landsat
2019-02-28 11:08:42+00:00,,Landsat
2019-03-20 11:08:45+00:00,144.6751804335882,Landsat
2019-03-25 11:08:48+00:00,,Landsat
2019-03-30 11:08:47+00:00,,Landsat
2019-04-04 11:08:50+00:00,148.71213350498115,Landsat
2019-04-09 11:08:49+00:00,,Landsat
2019-04-19 11:08:50+00:00,261.4689002891653,Landsat
2019-05-14 11:08:56+00:00,110.83539837164848,Landsat
2019-05-29 11:08:50+00:00,127.24029223567027,Landsat
2019-06-13 11:08:54+00:00,125.11996454637855,Landsat
2019-07-03 11:08:56+00:00,251.29061440684242,Landsat
2019-07-08 11:08:52+00:00,,Landsat
2019-07-13 11:08:56+00:00,140.47264905164462,Landsat
2019-07-23 11:08:56+00:00,,Landsat
2019-07-28 11:08:52+00:00,128.4507655853992,Landsat
2019-08-02 11:08:55+00:00,259.28060736177747,Landsat
2019-08-07 11:08:51+00:00,,Landsat
2019-08-12 11:08:54+00:00,139.3347596650685,Landsat
2019-08-22 11:08:52+00:00,,Landsat
2019-09-06 11:08:44+00:00,,Landsat
2019-09-11 11:08:48+00:00,146.4385565437811,Landsat
2019-09-16 11:08:46+00:00,,Landsat
2019-09-26 11:08:48+00:00,139.61757681102134,Landsat
2019-10-11 11:08:48+00:00,146.3928840421093,Landsat
2019-10-31 11:08:48+00:00,,Landsat
2019-12-05 11:08:45+00:00,,Landsat
2019-12-30 11:08:42+00:00,,Landsat
2020-01-19 11:08:41+00:00,,Landsat
2020-02-03 11:08:39+00:00,,Landsat
2020-02-18 11:08:43+00:00,,Landsat
2020-03-19 11:08:45+00:00,74.77508194784195,Landsat
2020-03-24 11:08:43+00:00,168.88884876445132,Landsat
2020-03-29 11:08:45+00:00,,Landsat
2020-04-03 11:08:43+00:00,,Landsat
2020-04-08 11:08:44+00:00,172.58365695449737,Landsat
2020-04-18 11:08:42+00:00,123.22698151898487,Landsat
2020-04-23 11:08:49+00:00,139.64866928410225,Landsat
2020-05-03 11:08:48+00:00,90.27919495174862,Landsat
2020-05-18 11:08:47+00:00,123.56246002301293,Landsat
2020-05-28 11:08:48+00:00,,Landsat
2020-06-02 11:08:53+00:00,111.63030331386007,Landsat
2020-06-12 11:08:53+00:00,,Landsat
2020-06-22 11:08:53+00:00,151.45179874694313,Landsat
2020-06-27 11:08:50+00:00,,Landsat
2020-07-07 11:08:49+00:00,,Landsat
2020-07-27 11:08:50+00:00,,Landsat
2020-08-01 11:08:53+00:00,129.8800427770264,Landsat
2020-08-06 11:08:50+00:00,,Landsat
2020-08-11 11:08:53+00:00,,Landsat
2020-08-26 11:08:51+00:00,,Landsat
2020-09-10 11:08:51+00:00,,Landsat
2020-09-30 11:08:53+00:00,132.7674298985562,Landsat
2020-10-10 11:08:53+00:00,,Landsat
2020-10-15 11:08:51+00:00,121.93191103880622,Landsat
2020-10-30 11:08:52+00:00,120.57028186375011,Landsat
2020-11-04 11:08:50+00:00,,Landsat
2020-11-19 11:08:50+00:00,,Landsat
2020-11-29 11:08:47+00:00,118.67019428894247,Landsat
2021-01-08 11:08:48+00:00,,Landsat
2021-01-18 11:08:48+00:00,,Landsat
2021-02-07 11:08:46+00:00,,Landsat
2021-02-17 11:08:46+00:00,,Landsat
2021-02-27 11:08:47+00:00,218.31652576905938,Landsat
2021-03-04 11:08:46+00:00,,Landsat
2021-03-14 11:08:47+00:00,,Landsat
2021-03-24 11:08:46+00:00,117.72742935754658,Landsat
2021-03-29 11:08:45+00:00,252.52581275650044,Landsat
2021-04-03 11:08:45+00:00,,Landsat
2021-04-08 11:08:43+00:00,154.04324379867776,Landsat
2021-04-18 11:08:42+00:00,,Landsat
2021-04-23 11:08:41+00:00,129.41981237451958,Landsat
2021-05-03 11:08:44+00:00,,Landsat
2021-05-23 11:08:47+00:00,134.5660993601163,Landsat
2021-06-02 11:08:48+00:00,,Landsat
2021-06-07 11:08:48+00:00,155.32508072335577,Landsat
2021-07-17 11:08:50+00:00,,Landsat
2021-07-22 11:08:49+00:00,151.12473482986275,Landsat
2021-08-06 11:08:50+00:00,159.99741733684766,Landsat
2021-08-11 11:08:48+00:00,,Landsat
2021-08-26 11:08:49+00:00,,Landsat
2021-08-31 11:08:44+00:00,,Landsat
2021-09-05 11:08:48+00:00,143.84603396320125,Landsat
2021-09-10 11:08:44+00:00,,Landsat
2021-09-15 11:08:49+00:00,,Landsat
2021-09-30 11:08:47+00:00,,Landsat
2021-10-10 11:08:48+00:00,,Landsat
2021-10-15 11:08:53+00:00,143.95481218511958,Landsat
2021-11-09 11:08:47+00:00,,Landsat
2021-12-14 11:08:47+00:00,107.35084338586493,Landsat
2021-12-19 11:08:41+00:00,,Landsat
