,dates,PF0,satname
93,2019-10-11 11:08:48,169.17085069888157,L
94,2019-10-31 11:08:48,225.61772685656828,L
95,2019-12-05 11:08:45,128.29348324491338,L
96,2019-12-30 11:08:42,199.02055205238636,L
97,2020-01-19 11:08:41,111.29545815442246,L
98,2020-02-03 11:08:39,115.45056324419762,L
99,2020-02-18 11:08:43,85.72950969653928,L
100,2020-03-19 11:08:45,101.1560900800084,L
101,2020-03-24 11:08:43,188.75029548015522,L
102,2020-03-29 11:08:45,160.65525018124202,L
103,2020-04-03 11:08:43,90.29773183634158,L
104,2020-04-08 11:08:44,238.447443081631,L
105,2020-04-18 11:08:42,120.57342092458745,L
106,2020-04-23 11:08:49,162.62554219912974,L
107,2020-05-03 11:08:48,108.94691762664642,L
108,2020-05-18 11:08:47,121.93862403606168,L
109,2020-05-28 11:08:48,123.56186641351998,L
110,2020-06-02 11:08:53,114.92895929079242,L
111,2020-06-12 11:08:53,99.8143239630153,L
112,2020-06-22 11:08:53,190.1162152037543,L
113,2020-06-27 11:08:50,104.59254162701079,L
114,2020-07-07 11:08:49,212.3474416425012,L
115,2020-07-27 11:08:50,113.0635335601446,L
116,2020-08-01 11:08:53,146.2225686662165,L
117,2020-08-06 11:08:50,218.00558515716483,L
118,2020-08-11 11:08:53,126.93338267346577,L
119,2020-08-26 11:08:51,107.5045622077198,L
120,2020-09-10 11:08:51,131.25485126624503,L
121,2020-09-30 11:08:53,145.03127220181878,L
122,2020-10-10 11:08:53,115.27995985690592,L
123,2020-10-15 11:08:51,153.22513470545306,L
124,2020-10-30 11:08:52,164.3098606947055,L
125,2020-11-04 11:08:50,161.18952785410934,L
126,2020-11-19 11:08:50,151.34245405691254,L
127,2020-11-29 11:08:47,159.27376200463482,L
128,2021-01-08 11:08:48,95.80543784356065,L
129,2021-01-18 11:08:48,147.75133557753108,L
130,2021-02-07 11:08:46,72.25360730065161,L
131,2021-02-17 11:08:46,103.21976969695315,L
132,2021-02-27 11:08:47,186.89275187970068,L
133,2021-03-04 11:08:46,128.52785814103024,L
134,2021-03-14 11:08:47,154.09803536232363,L
135,2021-03-24 11:08:46,125.42103391762772,L
136,2021-03-29 11:08:45,229.91604184238815,L
137,2021-04-03 11:08:45,125.00035441481621,L
138,2021-04-08 11:08:43,152.28098049919453,L
139,2021-04-18 11:08:42,141.9346296020772,L
140,2021-04-23 11:08:41,124.59090598769929,L
141,2021-05-03 11:08:44,116.69003970097667,L
142,2021-05-23 11:08:47,20.061799360116307,L
143,2021-06-02 11:08:48,101.98300589635164,L
144,2021-06-07 11:08:48,155.66088190020366,L
145,2021-07-17 11:08:50,124.99933893135689,L
146,2021-07-22 11:08:49,160.66591428119347,L
147,2021-08-06 11:08:50,17.758317336847647,L
148,2021-08-11 11:08:48,166.74585552018294,L
149,2021-08-26 11:08:49,140.32321200604648,L
150,2021-08-31 11:08:44,133.8129413109339,L
151,2021-09-05 11:08:48,158.525814517924,L
152,2021-09-10 11:08:44,138.78025226596165,L
153,2021-09-15 11:08:49,126.70585880124935,L
154,2021-09-30 11:08:47,128.23756041274962,L
155,2021-10-10 11:08:48,194.6070578339125,L
156,2021-10-15 11:08:53,136.6061476711324,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,133.78890409932453,L
159,2021-12-14 11:08:47,135.90562178185837,L
160,2021-12-19 11:08:41,237.5616699774039,L
