dates,-380,satname
2021-05-23 11:08:47+00:00,101.76183916090689,Landsat
2021-06-02 11:08:48+00:00,116.5591091960585,Landsat
2021-06-07 11:08:48+00:00,113.71471046937666,Landsat
2021-07-17 11:08:50+00:00,121.60927758812034,Landsat
2021-07-22 11:08:49+00:00,127.96855488485829,Landsat
2021-08-06 11:08:50+00:00,,Landsat
2021-08-11 11:08:48+00:00,,Landsat
2021-08-26 11:08:49+00:00,,Landsat
2021-08-31 11:08:44+00:00,133.62333995987393,Landsat
2021-09-05 11:08:48+00:00,,Landsat
2021-09-10 11:08:44+00:00,,Landsat
2021-09-15 11:08:49+00:00,128.82562816777252,Landsat
2021-09-30 11:08:47+00:00,130.07134613648418,Landsat
2021-10-10 11:08:48+00:00,,Landsat
2021-10-15 11:08:53+00:00,133.8414593885618,Landsat
2021-11-09 11:08:47+00:00,,Landsat
2021-12-14 11:08:47+00:00,118.24871643539036,Landsat
2021-12-19 11:08:41+00:00,,Landsat
