,dates,PF880,satname
84,2019-07-28 11:08:52,117.67618427378936,L
85,2019-08-02 11:08:55,261.78025236137444,L
86,2019-08-07 11:08:51,101.80819002998307,L
87,2019-08-12 11:08:54,136.29222736010547,L
88,2019-08-22 11:08:52,147.40535213100122,L
89,2019-09-06 11:08:44,-9.532792489152314,L
90,2019-09-11 11:08:48,149.23877191320398,L
91,2019-09-16 11:08:46,168.0574142709945,L
92,2019-09-26 11:08:48,126.74376553325024,L
93,2019-10-11 11:08:48,146.1262017186384,L
94,2019-10-31 11:08:48,182.02337996672472,L
95,2019-12-05 11:08:45,114.87678944703612,L
96,2019-12-30 11:08:42,177.0945342719379,L
97,2020-01-19 11:08:41,94.98954592107776,L
98,2020-02-03 11:08:39,92.96752477270344,L
99,2020-02-18 11:08:43,95.67489911440384,L
100,2020-03-19 11:08:45,86.63609230976198,L
101,2020-03-24 11:08:43,202.1814814918675,L
102,2020-03-29 11:08:45,183.2489542080814,L
103,2020-04-03 11:08:43,97.21769547134582,L
104,2020-04-08 11:08:44,208.79024444506277,L
105,2020-04-18 11:08:42,128.24667508707995,L
106,2020-04-23 11:08:49,182.04180685285627,L
107,2020-05-03 11:08:48,90.33903040308792,L
108,2020-05-18 11:08:47,110.04140339560199,L
109,2020-05-28 11:08:48,129.04354367376735,L
110,2020-06-02 11:08:53,99.93131952412878,L
111,2020-06-12 11:08:53,75.44038685146211,L
112,2020-06-22 11:08:53,175.59593127429318,L
113,2020-06-27 11:08:50,124.96524965443348,L
114,2020-07-07 11:08:49,183.3109948385378,L
115,2020-07-27 11:08:50,115.99871462579416,L
116,2020-08-01 11:08:53,326.1501924988122,L
117,2020-08-06 11:08:50,182.01186180131862,L
118,2020-08-11 11:08:53,129.09159498224665,L
119,2020-08-26 11:08:51,90.19397276432987,L
120,2020-09-10 11:08:51,130.94195169033065,L
121,2020-09-30 11:08:53,150.02459500887818,L
122,2020-10-10 11:08:53,107.23878385555706,L
123,2020-10-15 11:08:51,147.33199027291914,L
124,2020-10-30 11:08:52,123.09856193903975,L
125,2020-11-04 11:08:50,120.25926995166469,L
126,2020-11-19 11:08:50,96.97678279597147,L
127,2020-11-29 11:08:47,102.8026756496279,L
128,2021-01-08 11:08:48,85.77873374367543,L
129,2021-01-18 11:08:48,108.89961905526489,L
130,2021-02-07 11:08:46,59.781279975297714,L
131,2021-02-17 11:08:46,121.52628924521153,L
132,2021-02-27 11:08:47,273.51189570060154,L
133,2021-03-04 11:08:46,185.42491373199076,L
134,2021-03-14 11:08:47,228.4994710135741,L
135,2021-03-24 11:08:46,119.01642904195151,L
136,2021-03-29 11:08:45,9.01031275650045,L
137,2021-04-03 11:08:45,137.18871656940362,L
138,2021-04-08 11:08:43,146.55451490943597,L
139,2021-04-18 11:08:42,143.14017731087694,L
140,2021-04-23 11:08:41,132.31027429839042,L
141,2021-05-03 11:08:44,108.2794531391509,L
142,2021-05-23 11:08:47,129.88263437162777,L
143,2021-06-02 11:08:48,108.88039207505683,L
144,2021-06-07 11:08:48,138.3576526725845,L
145,2021-07-17 11:08:50,105.63375370697459,L
146,2021-07-22 11:08:49,138.83207529050705,L
147,2021-08-06 11:08:50,17.758317336847647,L
148,2021-08-11 11:08:48,-5.333529702396233,L
149,2021-08-26 11:08:49,-11.40766090898099,L
150,2021-08-31 11:08:44,109.8954012465845,L
151,2021-09-05 11:08:48,131.55815680269149,L
152,2021-09-10 11:08:44,264.14358205272435,L
153,2021-09-15 11:08:49,96.36954857151258,L
154,2021-09-30 11:08:47,106.87573915415092,L
155,2021-10-10 11:08:48,259.65451026503644,L
156,2021-10-15 11:08:53,109.33643386939221,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,230.25045305953643,L
159,2021-12-14 11:08:47,105.8342680953107,L
160,2021-12-19 11:08:41,244.9241648389011,L
