,dates,PF-880,satname
67,2019-02-03 11:08:48,125.54141053261021,L
68,2019-02-13 11:08:47,74.61489832416036,L
69,2019-02-23 11:08:46,177.3753199487593,L
70,2019-02-28 11:08:42,76.05570005718637,L
71,2019-03-20 11:08:45,185.1236568156234,L
72,2019-03-25 11:08:48,148.79137779357382,L
73,2019-03-30 11:08:47,120.6204457458214,L
74,2019-04-04 11:08:50,124.20652070623734,L
75,2019-04-09 11:08:49,140.89654250613629,L
76,2019-04-19 11:08:50,207.81722858742194,L
77,2019-05-14 11:08:56,99.52242893746669,L
78,2019-05-29 11:08:50,117.29512464409342,L
79,2019-06-13 11:08:54,117.19553108094449,L
80,2019-07-03 11:08:56,208.45297720713725,L
81,2019-07-08 11:08:52,125.24637490262941,L
82,2019-07-13 11:08:56,138.75983922638437,L
83,2019-07-23 11:08:56,121.79418926870343,L
84,2019-07-28 11:08:52,129.93538688302812,L
85,2019-08-02 11:08:55,265.9768819712799,L
86,2019-08-07 11:08:51,109.32366544856247,L
87,2019-08-12 11:08:54,138.1230902702036,L
88,2019-08-22 11:08:52,117.483062502944,L
89,2019-09-06 11:08:44,102.53537855742859,L
90,2019-09-11 11:08:48,139.67839374355515,L
91,2019-09-16 11:08:46,244.18907731795449,L
92,2019-09-26 11:08:48,138.80569793744345,L
93,2019-10-11 11:08:48,136.7482377274501,L
94,2019-10-31 11:08:48,185.6248657189333,L
95,2019-12-05 11:08:45,132.84798600699824,L
96,2019-12-30 11:08:42,206.57391101823677,L
97,2020-01-19 11:08:41,85.64719117614156,L
98,2020-02-03 11:08:39,84.4386020211237,L
99,2020-02-18 11:08:43,94.13235253519197,L
100,2020-03-19 11:08:45,73.58146811836471,L
101,2020-03-24 11:08:43,204.64334772527775,L
102,2020-03-29 11:08:45,171.70555386454703,L
103,2020-04-03 11:08:43,115.0803041529818,L
104,2020-04-08 11:08:44,211.8349559153238,L
105,2020-04-18 11:08:42,126.03571690572292,L
106,2020-04-23 11:08:49,174.8767724182334,L
107,2020-05-03 11:08:48,100.29008925332519,L
108,2020-05-18 11:08:47,127.98781228554554,L
109,2020-05-28 11:08:48,133.31700564520784,L
110,2020-06-02 11:08:53,110.37691645967692,L
111,2020-06-12 11:08:53,105.72398832882094,L
112,2020-06-22 11:08:53,174.55667173927148,L
113,2020-06-27 11:08:50,112.69848186538691,L
114,2020-07-07 11:08:49,184.20123264692174,L
115,2020-07-27 11:08:50,105.91732879737665,L
116,2020-08-01 11:08:53,141.20007338216146,L
117,2020-08-06 11:08:50,169.34396124875374,L
118,2020-08-11 11:08:53,110.71814176120483,L
119,2020-08-26 11:08:51,83.66235992507607,L
120,2020-09-10 11:08:51,120.5001024080796,L
121,2020-09-30 11:08:53,145.92497898479638,L
122,2020-10-10 11:08:53,98.75956214999051,L
123,2020-10-15 11:08:51,20.819911038806218,L
124,2020-10-30 11:08:52,122.7003466233806,L
125,2020-11-04 11:08:50,139.41412783299364,L
126,2020-11-19 11:08:50,132.04002172020554,L
127,2020-11-29 11:08:47,124.29841558657137,L
128,2021-01-08 11:08:48,92.38351324285078,L
129,2021-01-18 11:08:48,125.29971036880369,L
130,2021-02-07 11:08:46,65.27902149113717,L
131,2021-02-17 11:08:46,142.807618845159,L
132,2021-02-27 11:08:47,233.74567347397686,L
133,2021-03-04 11:08:46,124.27742622914728,L
134,2021-03-14 11:08:47,288.0482444563976,L
135,2021-03-24 11:08:46,113.58951076775523,L
136,2021-03-29 11:08:45,276.1573662914348,L
137,2021-04-03 11:08:45,140.57656319547496,L
138,2021-04-08 11:08:43,147.57000309790664,L
139,2021-04-18 11:08:42,160.96573064420264,L
140,2021-04-23 11:08:41,120.08213149850596,L
141,2021-05-03 11:08:44,117.30924061409765,L
142,2021-05-23 11:08:47,124.39781363281898,L
143,2021-06-02 11:08:48,128.14831517362427,L
144,2021-06-07 11:08:48,153.13788224774103,L
145,2021-07-17 11:08:50,111.03077227122024,L
146,2021-07-22 11:08:49,146.58252776026532,L
147,2021-08-06 11:08:50,137.67304794198273,L
148,2021-08-11 11:08:48,165.81266582464824,L
149,2021-08-26 11:08:49,239.66858005815055,L
150,2021-08-31 11:08:44,117.95655620613475,L
151,2021-09-05 11:08:48,146.39543111203486,L
152,2021-09-10 11:08:44,251.21857029895494,L
153,2021-09-15 11:08:49,107.01856080777966,L
154,2021-09-30 11:08:47,120.28656208766225,L
155,2021-10-10 11:08:48,227.21217754994228,L
156,2021-10-15 11:08:53,114.63077766969907,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,177.5852749552833,L
159,2021-12-14 11:08:47,126.32394990357267,L
160,2021-12-19 11:08:41,200.85064394069943,L
