,dates,PF1100,satname
57,2018-08-27 11:06:38,230.74908189419477,L
58,2018-09-01 10:59:39,193.18138885223613,L
59,2018-09-11 11:05:21,282.3227587981909,L
60,2018-09-26 11:00:28,279.705775624332,L
61,2018-10-16 11:05:23,129.34102600661012,L
62,2018-10-21 11:06:49,133.1874536893342,L
63,2018-11-15 11:08:45,118.4089357634782,L
64,2018-11-20 11:08:40,123.90644317221847,L
65,2018-11-30 11:08:39,118.97372615782947,L
66,2019-01-24 11:08:47,241.580771965477,L
67,2019-02-03 11:08:48,151.23659182375022,L
68,2019-02-13 11:08:47,93.14315000997826,L
69,2019-02-23 11:08:46,188.70999358415523,L
70,2019-02-28 11:08:42,105.83206757228439,L
71,2019-03-20 11:08:45,183.99731498429486,L
72,2019-03-25 11:08:48,172.36135271662596,L
73,2019-03-30 11:08:47,100.87601969074043,L
74,2019-04-04 11:08:50,157.14286206414047,L
75,2019-04-09 11:08:49,190.94107378293657,L
76,2019-04-19 11:08:50,203.95060575141008,L
77,2019-05-14 11:08:56,94.9539082542236,L
78,2019-05-29 11:08:50,97.13110228949128,L
79,2019-06-13 11:08:54,94.26927549264012,L
80,2019-07-03 11:08:56,185.28566753104582,L
81,2019-07-08 11:08:52,90.89865588304966,L
82,2019-07-13 11:08:56,106.04775910546566,L
83,2019-07-23 11:08:56,98.5804448391146,L
84,2019-07-28 11:08:52,103.15875814734164,L
85,2019-08-02 11:08:55,239.06003674825894,L
86,2019-08-07 11:08:51,85.36218908033018,L
87,2019-08-12 11:08:54,112.8633681289213,L
88,2019-08-22 11:08:52,92.18924085908594,L
89,2019-09-06 11:08:44,-9.532792489152314,L
90,2019-09-11 11:08:48,114.9260757915911,L
91,2019-09-16 11:08:46,224.08459585105095,L
92,2019-09-26 11:08:48,120.82543074278803,L
93,2019-10-11 11:08:48,123.63585632100316,L
94,2019-10-31 11:08:48,163.13072381073036,L
95,2019-12-05 11:08:45,94.5208240751192,L
96,2019-12-30 11:08:42,176.57330472138887,L
97,2020-01-19 11:08:41,83.2944742802808,L
98,2020-02-03 11:08:39,97.2761215316666,L
99,2020-02-18 11:08:43,94.57368652951891,L
100,2020-03-19 11:08:45,75.20006082562044,L
101,2020-03-24 11:08:43,156.5461494221305,L
102,2020-03-29 11:08:45,196.62437585017526,L
103,2020-04-03 11:08:43,65.3174602798729,L
104,2020-04-08 11:08:44,244.7012437369577,L
105,2020-04-18 11:08:42,86.00774946684544,L
106,2020-04-23 11:08:49,200.1115096256149,L
107,2020-05-03 11:08:48,80.33407382952711,L
108,2020-05-18 11:08:47,96.93771975696113,L
109,2020-05-28 11:08:48,112.44916072213303,L
110,2020-06-02 11:08:53,85.11683407542944,L
111,2020-06-12 11:08:53,72.69448227032993,L
112,2020-06-22 11:08:53,176.3532979183042,L
113,2020-06-27 11:08:50,82.45288492417059,L
114,2020-07-07 11:08:49,215.92060321093106,L
115,2020-07-27 11:08:50,70.82290739796154,L
116,2020-08-01 11:08:53,243.44679166828791,L
117,2020-08-06 11:08:50,200.7581017782276,L
118,2020-08-11 11:08:53,67.02969281974133,L
119,2020-08-26 11:08:51,77.39940736184545,L
120,2020-09-10 11:08:51,90.35956289347483,L
121,2020-09-30 11:08:53,135.05506225165587,L
122,2020-10-10 11:08:53,74.53546281083996,L
123,2020-10-15 11:08:51,119.24578550232656,L
124,2020-10-30 11:08:52,137.71245729860604,L
125,2020-11-04 11:08:50,115.50914315720776,L
126,2020-11-19 11:08:50,113.44166135201812,L
127,2020-11-29 11:08:47,113.56287186507217,L
128,2021-01-08 11:08:48,81.92844065826623,L
129,2021-01-18 11:08:48,116.71970972863997,L
130,2021-02-07 11:08:46,48.436665502617494,L
131,2021-02-17 11:08:46,78.19487377403577,L
132,2021-02-27 11:08:47,176.80457951858034,L
133,2021-03-04 11:08:46,86.5657418068528,L
134,2021-03-14 11:08:47,127.12631272252564,L
135,2021-03-24 11:08:46,80.34151117970661,L
136,2021-03-29 11:08:45,255.04022599435223,L
137,2021-04-03 11:08:45,106.07625828856204,L
138,2021-04-08 11:08:43,133.247774439426,L
139,2021-04-18 11:08:42,160.12176981494594,L
140,2021-04-23 11:08:41,109.68133068422094,L
141,2021-05-03 11:08:44,112.37934929687555,L
142,2021-05-23 11:08:47,122.71574058081208,L
143,2021-06-02 11:08:48,109.55019590139537,L
144,2021-06-07 11:08:48,139.5123549432823,L
145,2021-07-17 11:08:50,109.05395329409315,L
146,2021-07-22 11:08:49,142.56305025348323,L
147,2021-08-06 11:08:50,17.758317336847647,L
148,2021-08-11 11:08:48,179.35652364459423,L
149,2021-08-26 11:08:49,-11.40766090898099,L
150,2021-08-31 11:08:44,117.16739833949771,L
151,2021-09-05 11:08:48,143.66147598038862,L
152,2021-09-10 11:08:44,272.5200967890618,L
153,2021-09-15 11:08:49,100.01866702979254,L
154,2021-09-30 11:08:47,113.51574320158223,L
155,2021-10-10 11:08:48,230.13723301899847,L
156,2021-10-15 11:08:53,112.94288976124928,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,218.25511175617217,L
159,2021-12-14 11:08:47,92.21214054644663,L
160,2021-12-19 11:08:41,165.96399837668304,L
