,dates,PF-180,satname
146,2021-07-22 11:08:49,156.4518411605148,L
147,2021-08-06 11:08:50,366.27799097285623,L
148,2021-08-11 11:08:48,219.0701402445144,L
149,2021-08-26 11:08:49,208.44933661637464,L
150,2021-08-31 11:08:44,123.52822134375361,L
151,2021-09-05 11:08:48,150.9411402938533,L
152,2021-09-10 11:08:44,208.12497123393482,L
153,2021-09-15 11:08:49,115.89694942588523,L
154,2021-09-30 11:08:47,116.73090203048254,L
155,2021-10-10 11:08:48,-16.221098079108728,L
156,2021-10-15 11:08:53,124.75630581328066,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,233.28969212043398,L
159,2021-12-14 11:08:47,120.51925013763719,L
160,2021-12-19 11:08:41,166.18482214963853,L
