,dates,PF-1100,satname
46,2018-05-29 11:03:33,173.33375653645135,L
47,2018-06-13 10:57:37,158.72164078636206,L
48,2018-06-23 11:05:20,109.78879728715782,L
49,2018-06-28 11:06:17,198.78150029069883,L
50,2018-07-08 11:02:15,107.05531397611632,L
51,2018-07-13 11:05:21,195.8316923346594,L
52,2018-07-23 11:05:18,98.44021174723343,L
53,2018-08-02 10:59:38,134.11835418609726,L
54,2018-08-12 10:58:40,193.73523299182077,L
55,2018-08-17 11:05:14,110.3907519870246,L
56,2018-08-22 11:04:18,107.43146862056716,L
57,2018-08-27 11:06:38,180.4448345110383,L
58,2018-09-01 10:59:39,127.4634824886395,L
59,2018-09-11 11:05:21,223.93438996217023,L
60,2018-09-26 11:00:28,253.30303502209733,L
61,2018-10-16 11:05:23,115.21161610063278,L
62,2018-10-21 11:06:49,134.12732892679279,L
63,2018-11-15 11:08:45,110.10024431302648,L
64,2018-11-20 11:08:40,115.9471221228213,L
65,2018-11-30 11:08:39,88.46863802529666,L
66,2019-01-24 11:08:47,205.95569260522834,L
67,2019-02-03 11:08:48,152.5885098328792,L
68,2019-02-13 11:08:47,83.27127499207317,L
69,2019-02-23 11:08:46,213.90854063621654,L
70,2019-02-28 11:08:42,90.34135447484192,L
71,2019-03-20 11:08:45,179.96091239100213,L
72,2019-03-25 11:08:48,154.68956380060126,L
73,2019-03-30 11:08:47,109.80214919008353,L
74,2019-04-04 11:08:50,150.64809368876408,L
75,2019-04-09 11:08:49,222.76131090006464,L
76,2019-04-19 11:08:50,264.85309355231436,L
77,2019-05-14 11:08:56,109.41511051551929,L
78,2019-05-29 11:08:50,120.73933692068572,L
79,2019-06-13 11:08:54,120.70231331702648,L
80,2019-07-03 11:08:56,243.7344378298633,L
81,2019-07-08 11:08:52,111.26463107107703,L
82,2019-07-13 11:08:56,132.95182670767795,L
83,2019-07-23 11:08:56,111.88801443951417,L
84,2019-07-28 11:08:52,118.47839189586982,L
85,2019-08-02 11:08:55,246.79447079392727,L
86,2019-08-07 11:08:51,106.46125114522843,L
87,2019-08-12 11:08:54,139.99152227663865,L
88,2019-08-22 11:08:52,115.38167920842923,L
89,2019-09-06 11:08:44,110.82310138518923,L
90,2019-09-11 11:08:48,141.60218098022017,L
91,2019-09-16 11:08:46,229.27447901596656,L
92,2019-09-26 11:08:48,139.03126378933027,L
93,2019-10-11 11:08:48,152.72838796985587,L
94,2019-10-31 11:08:48,220.3144039356975,L
95,2019-12-05 11:08:45,138.94712551486276,L
96,2019-12-30 11:08:42,144.1044400834521,L
97,2020-01-19 11:08:41,92.69748925877379,L
98,2020-02-03 11:08:39,90.18725098804903,L
99,2020-02-18 11:08:43,95.3644496304527,L
100,2020-03-19 11:08:45,82.1265159138655,L
101,2020-03-24 11:08:43,153.57222823042483,L
102,2020-03-29 11:08:45,134.0967565516088,L
103,2020-04-03 11:08:43,105.42476350085055,L
104,2020-04-08 11:08:44,166.08224053787714,L
105,2020-04-18 11:08:42,122.24325311735933,L
106,2020-04-23 11:08:49,137.60784860902055,L
107,2020-05-03 11:08:48,88.60289680824758,L
108,2020-05-18 11:08:47,132.20914501612782,L
109,2020-05-28 11:08:48,112.22309310659558,L
110,2020-06-02 11:08:53,118.02854491622551,L
111,2020-06-12 11:08:53,91.54417556845333,L
112,2020-06-22 11:08:53,148.34525911774688,L
113,2020-06-27 11:08:50,101.67285411635112,L
114,2020-07-07 11:08:49,139.64450631589452,L
115,2020-07-27 11:08:50,90.19299040392858,L
116,2020-08-01 11:08:53,116.73111448736383,L
117,2020-08-06 11:08:50,135.12281369849273,L
118,2020-08-11 11:08:53,107.81279269420493,L
119,2020-08-26 11:08:51,88.24881821849698,L
120,2020-09-10 11:08:51,110.05545040151111,L
121,2020-09-30 11:08:53,132.69670730386093,L
122,2020-10-10 11:08:53,89.20981029339649,L
123,2020-10-15 11:08:51,116.26568260359278,L
124,2020-10-30 11:08:52,137.3776603573465,L
125,2020-11-04 11:08:50,158.99042765487545,L
126,2020-11-19 11:08:50,147.16711785985964,L
127,2020-11-29 11:08:47,122.75145112949653,L
128,2021-01-08 11:08:48,100.81541358229369,L
129,2021-01-18 11:08:48,126.55218700590876,L
130,2021-02-07 11:08:46,78.43358364859883,L
131,2021-02-17 11:08:46,122.11282659391256,L
132,2021-02-27 11:08:47,239.00942950861375,L
133,2021-03-04 11:08:46,162.76131511243986,L
134,2021-03-14 11:08:47,243.6703278605722,L
135,2021-03-24 11:08:46,122.63448474359465,L
136,2021-03-29 11:08:45,237.5635350774239,L
137,2021-04-03 11:08:45,149.13870350758296,L
138,2021-04-08 11:08:43,156.62363533841304,L
139,2021-04-18 11:08:42,166.40639705502156,L
140,2021-04-23 11:08:41,134.49193132874245,L
141,2021-05-03 11:08:44,131.01357461261932,L
142,2021-05-23 11:08:47,139.47313445524026,L
143,2021-06-02 11:08:48,119.77417075284598,L
144,2021-06-07 11:08:48,144.65375019249836,L
145,2021-07-17 11:08:50,111.63506394163076,L
146,2021-07-22 11:08:49,148.09690352016793,L
147,2021-08-06 11:08:50,179.31172329113798,L
148,2021-08-11 11:08:48,243.89649652201612,L
149,2021-08-26 11:08:49,235.95050502623084,L
150,2021-08-31 11:08:44,114.33529921346462,L
151,2021-09-05 11:08:48,135.4079107389423,L
152,2021-09-10 11:08:44,235.62613964379102,L
153,2021-09-15 11:08:49,105.43766394409582,L
154,2021-09-30 11:08:47,126.01048042837279,L
155,2021-10-10 11:08:48,187.0424783571546,L
156,2021-10-15 11:08:53,132.79327270392187,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,142.3940136735329,L
159,2021-12-14 11:08:47,101.0911153128289,L
160,2021-12-19 11:08:41,184.39994085910604,L
