,dates,PF640,satname
54,2018-08-12 10:58:40,230.027868317443,L
55,2018-08-17 11:05:14,131.36824846637882,L
56,2018-08-22 11:04:18,139.6749610245572,L
57,2018-08-27 11:06:38,209.20493764729957,L
58,2018-09-01 10:59:39,173.1473728593543,L
59,2018-09-11 11:05:21,251.02445654317538,L
60,2018-09-26 11:00:28,231.9115722202759,L
61,2018-10-16 11:05:23,115.44302557924198,L
62,2018-10-21 11:06:49,137.83172926069113,L
63,2018-11-15 11:08:45,125.83017841531482,L
64,2018-11-20 11:08:40,131.43593165513096,L
65,2018-11-30 11:08:39,101.69450505608822,L
66,2019-01-24 11:08:47,215.78051567855496,L
67,2019-02-03 11:08:48,169.09889415549836,L
68,2019-02-13 11:08:47,116.67723156698337,L
69,2019-02-23 11:08:46,206.67634409595905,L
70,2019-02-28 11:08:42,107.99691360964526,L
71,2019-03-20 11:08:45,201.48558124589647,L
72,2019-03-25 11:08:48,240.65955568869333,L
73,2019-03-30 11:08:47,148.0083668849404,L
74,2019-04-04 11:08:50,163.3946351080566,L
75,2019-04-09 11:08:49,259.8203110751232,L
76,2019-04-19 11:08:50,272.21665075503245,L
77,2019-05-14 11:08:56,133.23039974730597,L
78,2019-05-29 11:08:50,125.47249336167995,L
79,2019-06-13 11:08:54,132.58926567238825,L
80,2019-07-03 11:08:56,183.15031639173895,L
81,2019-07-08 11:08:52,125.3317690527505,L
82,2019-07-13 11:08:56,149.32016178830852,L
83,2019-07-23 11:08:56,135.7833501922335,L
84,2019-07-28 11:08:52,137.28519158312852,L
85,2019-08-02 11:08:55,7.902807361777456,L
86,2019-08-07 11:08:51,122.65139963478794,L
87,2019-08-12 11:08:54,150.56200716154373,L
88,2019-08-22 11:08:52,127.83775047846737,L
89,2019-09-06 11:08:44,-9.532792489152314,L
90,2019-09-11 11:08:48,147.62555505613798,L
91,2019-09-16 11:08:46,227.29302522121975,L
92,2019-09-26 11:08:48,140.32798780927578,L
93,2019-10-11 11:08:48,144.5290810494278,L
94,2019-10-31 11:08:48,-12.685063312897439,L
95,2019-12-05 11:08:45,102.95312445436645,L
96,2019-12-30 11:08:42,163.10457633588248,L
97,2020-01-19 11:08:41,82.53412345729551,L
98,2020-02-03 11:08:39,89.78316471065432,L
99,2020-02-18 11:08:43,96.85693345348447,L
100,2020-03-19 11:08:45,100.1328224680755,L
101,2020-03-24 11:08:43,193.21538668478576,L
102,2020-03-29 11:08:45,206.18034974580772,L
103,2020-04-03 11:08:43,87.27297933484704,L
104,2020-04-08 11:08:44,226.56243252110835,L
105,2020-04-18 11:08:42,120.36628594690794,L
106,2020-04-23 11:08:49,194.63476788305874,L
107,2020-05-03 11:08:48,100.99586178832622,L
108,2020-05-18 11:08:47,120.90776245407753,L
109,2020-05-28 11:08:48,159.6146950161683,L
110,2020-06-02 11:08:53,117.70270543165987,L
111,2020-06-12 11:08:53,96.43124453077081,L
112,2020-06-22 11:08:53,206.02416592915355,L
113,2020-06-27 11:08:50,132.56245798651435,L
114,2020-07-07 11:08:49,216.797740067853,L
115,2020-07-27 11:08:50,113.3414531012869,L
116,2020-08-01 11:08:53,144.1896622864948,L
117,2020-08-06 11:08:50,214.37084548095635,L
118,2020-08-11 11:08:53,118.2322003082494,L
119,2020-08-26 11:08:51,121.35025613066352,L
120,2020-09-10 11:08:51,137.26243718656247,L
121,2020-09-30 11:08:53,159.71948323696046,L
122,2020-10-10 11:08:53,141.85720019292563,L
123,2020-10-15 11:08:51,172.67067101659555,L
124,2020-10-30 11:08:52,136.19506820200638,L
125,2020-11-04 11:08:50,142.20329253243446,L
126,2020-11-19 11:08:50,174.80179267269253,L
127,2020-11-29 11:08:47,123.67755298375585,L
128,2021-01-08 11:08:48,96.39628728646265,L
129,2021-01-18 11:08:48,107.53498797075851,L
130,2021-02-07 11:08:46,73.7457115671511,L
131,2021-02-17 11:08:46,126.80861928687153,L
132,2021-02-27 11:08:47,187.2930133201577,L
133,2021-03-04 11:08:46,144.76369194731973,L
134,2021-03-14 11:08:47,184.60957830501042,L
135,2021-03-24 11:08:46,115.0590702174839,L
136,2021-03-29 11:08:45,278.10987946793335,L
137,2021-04-03 11:08:45,110.44880703429783,L
138,2021-04-08 11:08:43,121.4929468926187,L
139,2021-04-18 11:08:42,111.61756784765358,L
140,2021-04-23 11:08:41,106.28718946099546,L
141,2021-05-03 11:08:44,96.72804615615335,L
142,2021-05-23 11:08:47,120.60560825314194,L
143,2021-06-02 11:08:48,91.54325667152173,L
144,2021-06-07 11:08:48,125.07496411819825,L
145,2021-07-17 11:08:50,99.68626521441414,L
146,2021-07-22 11:08:49,128.84349820854743,L
147,2021-08-06 11:08:50,17.758317336847647,L
148,2021-08-11 11:08:48,252.64496672975764,L
149,2021-08-26 11:08:49,249.00231586030438,L
150,2021-08-31 11:08:44,97.55473207106499,L
151,2021-09-05 11:08:48,133.04128166367462,L
152,2021-09-10 11:08:44,257.36754042001206,L
153,2021-09-15 11:08:49,88.86490805541487,L
154,2021-09-30 11:08:47,108.93966870570343,L
155,2021-10-10 11:08:48,245.45697342175373,L
156,2021-10-15 11:08:53,113.69859118177412,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,159.7389950720831,L
159,2021-12-14 11:08:47,110.47019959616567,L
160,2021-12-19 11:08:41,167.679582908248,L
