,dates,PF-1820,satname
137,2021-04-03 11:08:45,131.06320460695343,L
138,2021-04-08 11:08:43,141.67114219618432,L
139,2021-04-18 11:08:42,133.09871353956925,L
140,2021-04-23 11:08:41,137.04408017448398,L
141,2021-05-03 11:08:44,104.47071721043513,L
142,2021-05-23 11:08:47,132.66070100279543,L
143,2021-06-02 11:08:48,108.93743219434324,L
144,2021-06-07 11:08:48,140.44696798480763,L
145,2021-07-17 11:08:50,104.72444299923718,L
146,2021-07-22 11:08:49,138.23353995862726,L
147,2021-08-06 11:08:50,134.96270311615012,L
148,2021-08-11 11:08:48,266.84739452030925,L
149,2021-08-26 11:08:49,263.58764803407524,L
150,2021-08-31 11:08:44,139.02616369114577,L
151,2021-09-05 11:08:48,162.45115205428067,L
152,2021-09-10 11:08:44,262.80026547154705,L
153,2021-09-15 11:08:49,127.83610048948617,L
154,2021-09-30 11:08:47,127.373106799828,L
155,2021-10-10 11:08:48,242.68966391800666,L
156,2021-10-15 11:08:53,122.84252930521758,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,250.90657165670345,L
159,2021-12-14 11:08:47,134.3195417833715,L
160,2021-12-19 11:08:41,179.65348989420968,L
