,dates,PF-1200,satname
98,2020-02-03 11:08:39,96.9344163389597,L
99,2020-02-18 11:08:43,119.70858288968553,L
100,2020-03-19 11:08:45,91.6085987812009,L
101,2020-03-24 11:08:43,161.10935863192483,L
102,2020-03-29 11:08:45,142.96906858151493,L
103,2020-04-03 11:08:43,111.82978113456309,L
104,2020-04-08 11:08:44,126.79703945523961,L
105,2020-04-18 11:08:42,122.4178810895537,L
106,2020-04-23 11:08:49,147.2732820380891,L
107,2020-05-03 11:08:48,99.75855290151893,L
108,2020-05-18 11:08:47,146.8092916213847,L
109,2020-05-28 11:08:48,136.92922944357625,L
110,2020-06-02 11:08:53,125.71095145941305,L
111,2020-06-12 11:08:53,98.23138293727062,L
112,2020-06-22 11:08:53,166.66186108531903,L
113,2020-06-27 11:08:50,99.95929698145412,L
114,2020-07-07 11:08:49,184.87830196631643,L
115,2020-07-27 11:08:50,101.73159339108484,L
116,2020-08-01 11:08:53,140.22201899697134,L
117,2020-08-06 11:08:50,179.9886216557791,L
118,2020-08-11 11:08:53,122.41294452507692,L
119,2020-08-26 11:08:51,104.68546793443697,L
120,2020-09-10 11:08:51,122.89763590593476,L
121,2020-09-30 11:08:53,152.67593698847236,L
122,2020-10-10 11:08:53,113.15914460488428,L
123,2020-10-15 11:08:51,159.98999743078187,L
124,2020-10-30 11:08:52,172.77335835877727,L
125,2020-11-04 11:08:50,171.06336360423043,L
126,2020-11-19 11:08:50,149.500346153779,L
127,2020-11-29 11:08:47,128.63419048833794,L
128,2021-01-08 11:08:48,108.96110122031173,L
129,2021-01-18 11:08:48,118.69985512063161,L
130,2021-02-07 11:08:46,78.20524354226038,L
131,2021-02-17 11:08:46,142.07823000508256,L
132,2021-02-27 11:08:47,232.33055188846868,L
133,2021-03-04 11:08:46,187.10405283661854,L
134,2021-03-14 11:08:47,202.9080651131969,L
135,2021-03-24 11:08:46,126.79914832662722,L
136,2021-03-29 11:08:45,216.6190111159635,L
137,2021-04-03 11:08:45,146.326810201593,L
138,2021-04-08 11:08:43,154.31731506321552,L
139,2021-04-18 11:08:42,156.8617911422343,L
140,2021-04-23 11:08:41,133.92831842117045,L
141,2021-05-03 11:08:44,116.61299706623792,L
142,2021-05-23 11:08:47,126.25444379610279,L
143,2021-06-02 11:08:48,104.32349141514007,L
144,2021-06-07 11:08:48,125.67722515934226,L
145,2021-07-17 11:08:50,114.49616115688897,L
146,2021-07-22 11:08:49,149.87835763269024,L
147,2021-08-06 11:08:50,168.86213807369555,L
148,2021-08-11 11:08:48,211.20589038505716,L
149,2021-08-26 11:08:49,196.20103745048206,L
150,2021-08-31 11:08:44,129.83494624580953,L
151,2021-09-05 11:08:48,154.94362274952937,L
152,2021-09-10 11:08:44,211.75828055091657,L
153,2021-09-15 11:08:49,107.15050053521313,L
154,2021-09-30 11:08:47,121.33641444897229,L
155,2021-10-10 11:08:48,211.6708280403006,L
156,2021-10-15 11:08:53,122.08520521318846,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,199.7034630711165,L
159,2021-12-14 11:08:47,100.35970310077433,L
160,2021-12-19 11:08:41,156.3257291927251,L
