dates,1240,satname
2019-02-28 11:08:42+00:00,120.31773293469415,Landsat
2019-03-20 11:08:45+00:00,,Landsat
2019-03-25 11:08:48+00:00,,Landsat
2019-03-30 11:08:47+00:00,103.97555547061604,Landsat
2019-04-04 11:08:50+00:00,,Landsat
2019-04-09 11:08:49+00:00,,Landsat
2019-04-19 11:08:50+00:00,,Landsat
2019-05-14 11:08:56+00:00,108.16674824509909,Landsat
2019-05-29 11:08:50+00:00,107.28563519894584,Landsat
2019-06-13 11:08:54+00:00,102.31716521909092,Landsat
2019-07-03 11:08:56+00:00,,Landsat
2019-07-08 11:08:52+00:00,,Landsat
2019-07-13 11:08:56+00:00,107.12736665518939,Landsat
2019-07-23 11:08:56+00:00,,Landsat
2019-07-28 11:08:52+00:00,113.27811827510277,Landsat
2019-08-02 11:08:55+00:00,,Landsat
2019-08-07 11:08:51+00:00,,Landsat
2019-08-12 11:08:54+00:00,108.30273288811347,Landsat
2019-08-22 11:08:52+00:00,,Landsat
2019-09-11 11:08:48+00:00,106.90382708104646,Landsat
2019-09-16 11:08:46+00:00,,Landsat
2019-09-26 11:08:48+00:00,105.6719604076666,Landsat
2019-10-11 11:08:48+00:00,,Landsat
2019-10-31 11:08:48+00:00,,Landsat
2019-12-05 11:08:45+00:00,108.65789916317603,Landsat
2019-12-30 11:08:42+00:00,,Landsat
2020-01-19 11:08:41+00:00,106.56133830437156,Landsat
2020-02-03 11:08:39+00:00,108.60580950031795,Landsat
2020-02-18 11:08:43+00:00,119.4850718760971,Landsat
2020-03-19 11:08:45+00:00,86.05979071339738,Landsat
2020-03-24 11:08:43+00:00,,Landsat
2020-03-29 11:08:45+00:00,,Landsat
2020-04-03 11:08:43+00:00,30.903394572282803,Landsat
2020-04-08 11:08:44+00:00,,Landsat
2020-04-18 11:08:42+00:00,87.04521254372368,Landsat
2020-04-23 11:08:49+00:00,,Landsat
2020-05-03 11:08:48+00:00,95.53570707963034,Landsat
2020-05-18 11:08:47+00:00,98.93972011608102,Landsat
2020-05-28 11:08:48+00:00,,Landsat
2020-06-02 11:08:53+00:00,101.84359348414475,Landsat
2020-06-12 11:08:53+00:00,,Landsat
2020-06-22 11:08:53+00:00,,Landsat
2020-06-27 11:08:50+00:00,,Landsat
2020-07-07 11:08:49+00:00,,Landsat
2020-07-27 11:08:50+00:00,,Landsat
2020-08-01 11:08:53+00:00,192.05060829357194,Landsat
2020-08-06 11:08:50+00:00,,Landsat
2020-08-11 11:08:53+00:00,,Landsat
2020-08-26 11:08:51+00:00,94.64147480983547,Landsat
2020-09-10 11:08:51+00:00,,Landsat
2020-09-30 11:08:53+00:00,,Landsat
2020-10-10 11:08:53+00:00,101.10739827023554,Landsat
2020-10-15 11:08:51+00:00,92.08206950602803,Landsat
2020-10-30 11:08:52+00:00,,Landsat
2020-11-04 11:08:50+00:00,,Landsat
2020-11-19 11:08:50+00:00,,Landsat
2020-11-29 11:08:47+00:00,,Landsat
2021-01-08 11:08:48+00:00,104.83836320339486,Landsat
2021-01-18 11:08:48+00:00,,Landsat
2021-02-07 11:08:46+00:00,89.86490288311683,Landsat
2021-02-17 11:08:46+00:00,,Landsat
2021-02-27 11:08:47+00:00,,Landsat
2021-03-04 11:08:46+00:00,,Landsat
2021-03-14 11:08:47+00:00,,Landsat
2021-03-24 11:08:46+00:00,116.68502404156467,Landsat
2021-03-29 11:08:45+00:00,,Landsat
2021-04-03 11:08:45+00:00,,Landsat
2021-04-08 11:08:43+00:00,128.03306396492056,Landsat
2021-04-18 11:08:42+00:00,,Landsat
2021-04-23 11:08:41+00:00,105.49142927912257,Landsat
2021-05-03 11:08:44+00:00,109.77111044951306,Landsat
2021-05-23 11:08:47+00:00,96.05341916090688,Landsat
2021-06-02 11:08:48+00:00,115.9994091960585,Landsat
2021-06-07 11:08:48+00:00,116.00691046937666,Landsat
2021-07-17 11:08:50+00:00,113.85657758812035,Landsat
2021-07-22 11:08:49+00:00,116.52305488485828,Landsat
2021-08-11 11:08:48+00:00,,Landsat
2021-08-26 11:08:49+00:00,,Landsat
2021-08-31 11:08:44+00:00,119.80293995987392,Landsat
2021-09-05 11:08:48+00:00,,Landsat
2021-09-10 11:08:44+00:00,,Landsat
2021-09-15 11:08:49+00:00,111.83509816777251,Landsat
2021-09-30 11:08:47+00:00,120.42184613648418,Landsat
2021-10-10 11:08:48+00:00,,Landsat
2021-10-15 11:08:53+00:00,125.07275938856178,Landsat
2021-11-09 11:08:47+00:00,,Landsat
2021-12-14 11:08:47+00:00,94.77511643539037,Landsat
2021-12-19 11:08:41+00:00,,Landsat
