,dates,PF940,satname
100,2020-03-19 11:08:45,83.11041091513871,L
101,2020-03-24 11:08:43,199.87058671522945,L
102,2020-03-29 11:08:45,189.33564783560607,L
103,2020-04-03 11:08:43,79.79296889623402,L
104,2020-04-08 11:08:44,214.87693807258745,L
105,2020-04-18 11:08:42,94.51496829623244,L
106,2020-04-23 11:08:49,181.0298047310379,L
107,2020-05-03 11:08:48,87.38666941225101,L
108,2020-05-18 11:08:47,106.10176339599597,L
109,2020-05-28 11:08:48,118.67485728413091,L
110,2020-06-02 11:08:53,95.54269840821746,L
111,2020-06-12 11:08:53,70.91810669369657,L
112,2020-06-22 11:08:53,173.35875400969016,L
113,2020-06-27 11:08:50,106.65718145047394,L
114,2020-07-07 11:08:49,183.21284645196354,L
115,2020-07-27 11:08:50,91.53531205173405,L
116,2020-08-01 11:08:53,318.88615816393644,L
117,2020-08-06 11:08:50,185.7588689044926,L
118,2020-08-11 11:08:53,121.70004153908052,L
119,2020-08-26 11:08:51,87.24184416043262,L
120,2020-09-10 11:08:51,122.1847277258576,L
121,2020-09-30 11:08:53,150.72933004581097,L
122,2020-10-10 11:08:53,102.73628799398472,L
123,2020-10-15 11:08:51,149.0166571194567,L
124,2020-10-30 11:08:52,121.57562954630957,L
125,2020-11-04 11:08:50,119.35337672915651,L
126,2020-11-19 11:08:50,105.59673360646624,L
127,2020-11-29 11:08:47,105.20109327125306,L
128,2021-01-08 11:08:48,86.84633137204739,L
129,2021-01-18 11:08:48,107.67385084013907,L
130,2021-02-07 11:08:46,55.39245874545926,L
131,2021-02-17 11:08:46,99.95663880487812,L
132,2021-02-27 11:08:47,233.30851112651706,L
133,2021-03-04 11:08:46,156.71676049224092,L
134,2021-03-14 11:08:47,240.5024055603261,L
135,2021-03-24 11:08:46,113.44167302760009,L
136,2021-03-29 11:08:45,243.3635558167417,L
137,2021-04-03 11:08:45,136.28302216176212,L
138,2021-04-08 11:08:43,143.7134320244684,L
139,2021-04-18 11:08:42,154.89935096414155,L
140,2021-04-23 11:08:41,133.76242582185995,L
141,2021-05-03 11:08:44,114.85511121074116,L
142,2021-05-23 11:08:47,128.20465168048045,L
143,2021-06-02 11:08:48,107.36659475206456,L
144,2021-06-07 11:08:48,138.2486132165637,L
145,2021-07-17 11:08:50,104.89304119239743,L
146,2021-07-22 11:08:49,138.4021381517875,L
147,2021-08-06 11:08:50,17.758317336847647,L
148,2021-08-11 11:08:48,-5.333529702396233,L
149,2021-08-26 11:08:49,-11.40766090898099,L
150,2021-08-31 11:08:44,111.45756546628526,L
151,2021-09-05 11:08:48,136.3611344696669,L
152,2021-09-10 11:08:44,268.4263217581509,L
153,2021-09-15 11:08:49,100.12785829561349,L
154,2021-09-30 11:08:47,105.23377998836332,L
155,2021-10-10 11:08:48,245.83512158849123,L
156,2021-10-15 11:08:53,109.01252663105588,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,233.56913450708637,L
159,2021-12-14 11:08:47,102.30881672444141,L
160,2021-12-19 11:08:41,0.8595687895495039,L
