,dates,PF-1240,satname
116,2020-08-01 11:08:53,146.91538294299198,L
117,2020-08-06 11:08:50,202.7827757899181,L
118,2020-08-11 11:08:53,131.72001447656606,L
119,2020-08-26 11:08:51,116.65595764055954,L
120,2020-09-10 11:08:51,130.2641249286961,L
121,2020-09-30 11:08:53,162.8804914629535,L
122,2020-10-10 11:08:53,119.03988952167663,L
123,2020-10-15 11:08:51,168.0130739147762,L
124,2020-10-30 11:08:52,178.96609607234942,L
125,2020-11-04 11:08:50,172.96026387509303,L
126,2020-11-19 11:08:50,145.37017019839132,L
127,2020-11-29 11:08:47,130.87152082306318,L
128,2021-01-08 11:08:48,106.56854816694477,L
129,2021-01-18 11:08:48,117.54532706013882,L
130,2021-02-07 11:08:46,77.07266824384497,L
131,2021-02-17 11:08:46,131.83442362910884,L
132,2021-02-27 11:08:47,225.884809118118,L
133,2021-03-04 11:08:46,174.99237717458848,L
134,2021-03-14 11:08:47,182.60813733871382,L
135,2021-03-24 11:08:46,128.16952547121284,L
136,2021-03-29 11:08:45,202.94143641070502,L
137,2021-04-03 11:08:45,140.51108560186694,L
138,2021-04-08 11:08:43,152.38120256766499,L
139,2021-04-18 11:08:42,149.92966597220834,L
140,2021-04-23 11:08:41,130.0865614288839,L
141,2021-05-03 11:08:44,108.89453708510226,L
142,2021-05-23 11:08:47,121.67378386945369,L
143,2021-06-02 11:08:48,98.8690126399443,L
144,2021-06-07 11:08:48,118.72305671280307,L
145,2021-07-17 11:08:50,115.46765289597288,L
146,2021-07-22 11:08:49,149.95473174744814,L
147,2021-08-06 11:08:50,163.88842441893507,L
148,2021-08-11 11:08:48,203.68777031566964,L
149,2021-08-26 11:08:49,190.7311927550354,L
150,2021-08-31 11:08:44,127.04762362047025,L
151,2021-09-05 11:08:48,151.72220503476595,L
152,2021-09-10 11:08:44,237.366666411557,L
153,2021-09-15 11:08:49,108.03582569866226,L
154,2021-09-30 11:08:47,117.49465745668574,L
155,2021-10-10 11:08:48,213.00255790942867,L
156,2021-10-15 11:08:53,115.04621634867082,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,214.6579177676268,L
159,2021-12-14 11:08:47,101.4818353668313,L
160,2021-12-19 11:08:41,144.89789862416748,L
