dates,1180,satname
2021-02-07 11:08:46+00:00,78.02620288311682,Landsat
2021-02-17 11:08:46+00:00,,Landsat
2021-02-27 11:08:47+00:00,,Landsat
2021-03-04 11:08:46+00:00,,Landsat
2021-03-14 11:08:47+00:00,,Landsat
2021-03-24 11:08:46+00:00,103.44394404156468,Landsat
2021-03-29 11:08:45+00:00,,Landsat
2021-04-03 11:08:45+00:00,,Landsat
2021-04-08 11:08:43+00:00,121.29306396492056,Landsat
2021-04-18 11:08:42+00:00,,Landsat
2021-04-23 11:08:41+00:00,105.77884927912258,Landsat
2021-05-03 11:08:44+00:00,112.16721044951305,Landsat
2021-05-23 11:08:47+00:00,111.63035916090688,Landsat
2021-06-02 11:08:48+00:00,128.6924091960585,Landsat
2021-06-07 11:08:48+00:00,124.76391046937665,Landsat
2021-07-17 11:08:50+00:00,122.61357758812034,Landsat
2021-07-22 11:08:49+00:00,125.28005488485829,Landsat
2021-08-11 11:08:48+00:00,,Landsat
2021-08-26 11:08:49+00:00,,Landsat
2021-08-31 11:08:44+00:00,123.40173995987392,Landsat
2021-09-05 11:08:48+00:00,,Landsat
2021-09-10 11:08:44+00:00,,Landsat
2021-09-15 11:08:49+00:00,113.20905816777251,Landsat
2021-09-30 11:08:47+00:00,123.09024613648418,Landsat
2021-10-10 11:08:48+00:00,,Landsat
2021-10-15 11:08:53+00:00,126.77095938856178,Landsat
2021-11-09 11:08:47+00:00,,Landsat
2021-12-14 11:08:47+00:00,90.62529643539037,Landsat
2021-12-19 11:08:41+00:00,,Landsat
