,dates,PF20,satname
70,2019-02-28 11:08:42,109.16384005575611,L
71,2019-03-20 11:08:45,241.64139330811213,L
72,2019-03-25 11:08:48,226.2303683663418,L
73,2019-03-30 11:08:47,138.53946873215813,L
74,2019-04-04 11:08:50,12.075133504981158,L
75,2019-04-09 11:08:49,230.78846953543535,L
76,2019-04-19 11:08:50,246.3664097715179,L
77,2019-05-14 11:08:56,130.37863149520152,L
78,2019-05-29 11:08:50,136.23157976075765,L
79,2019-06-13 11:08:54,135.46758093791846,L
80,2019-07-03 11:08:56,254.26256684855997,L
81,2019-07-08 11:08:52,153.66927911328892,L
82,2019-07-13 11:08:56,152.13001838787602,L
83,2019-07-23 11:08:56,154.09456661059366,L
84,2019-07-28 11:08:52,139.60041597761932,L
85,2019-08-02 11:08:55,268.97819826044923,L
86,2019-08-07 11:08:51,135.939521867633,L
87,2019-08-12 11:08:54,167.7181999942005,L
88,2019-08-22 11:08:52,140.8266183837094,L
89,2019-09-06 11:08:44,121.17209735271209,L
90,2019-09-11 11:08:48,160.7023070126506,L
91,2019-09-16 11:08:46,285.5120202693151,L
92,2019-09-26 11:08:48,148.68371716301752,L
93,2019-10-11 11:08:48,167.8333339302528,L
94,2019-10-31 11:08:48,225.58094145189946,L
95,2019-12-05 11:08:45,126.85807939574572,L
96,2019-12-30 11:08:42,196.10132304045047,L
97,2020-01-19 11:08:41,110.1979899807229,L
98,2020-02-03 11:08:39,115.4134270265046,L
99,2020-02-18 11:08:43,83.45473955841481,L
100,2020-03-19 11:08:45,100.65756165836906,L
101,2020-03-24 11:08:43,177.44765920378157,L
102,2020-03-29 11:08:45,157.7358833009811,L
103,2020-04-03 11:08:43,84.67470984387873,L
104,2020-04-08 11:08:44,234.4414191527213,L
105,2020-04-18 11:08:42,120.27064938189332,L
106,2020-04-23 11:08:49,165.45934873501716,L
107,2020-05-03 11:08:48,109.47200666709625,L
108,2020-05-18 11:08:47,122.96621703296724,L
109,2020-05-28 11:08:48,134.5018733278487,L
110,2020-06-02 11:08:53,117.6577788249315,L
111,2020-06-12 11:08:53,100.24131948737245,L
112,2020-06-22 11:08:53,185.97503855149046,L
113,2020-06-27 11:08:50,107.09530741877305,L
114,2020-07-07 11:08:49,213.676454779055,L
115,2020-07-27 11:08:50,115.49976561902245,L
116,2020-08-01 11:08:53,148.44041178407832,L
117,2020-08-06 11:08:50,218.58952025210337,L
118,2020-08-11 11:08:53,128.03613838261006,L
119,2020-08-26 11:08:51,108.66749263577613,L
120,2020-09-10 11:08:51,136.64033770813205,L
121,2020-09-30 11:08:53,146.00058524516714,L
122,2020-10-10 11:08:53,115.2428236392129,L
123,2020-10-15 11:08:51,153.24265088386593,L
124,2020-10-30 11:08:52,164.32744737195014,L
125,2020-11-04 11:08:50,158.56451987994683,L
126,2020-11-19 11:08:50,-17.54191366312224,L
127,2020-11-29 11:08:47,160.24313784600062,L
128,2021-01-08 11:08:48,96.33052688401048,L
129,2021-01-18 11:08:48,148.27660553253452,L
130,2021-02-07 11:08:46,71.30571032328093,L
131,2021-02-17 11:08:46,108.60518550499528,L
132,2021-02-27 11:08:47,200.663529873634,L
133,2021-03-04 11:08:46,134.7514110063566,L
134,2021-03-14 11:08:47,158.2531603104068,L
135,2021-03-24 11:08:46,126.78100417223659,L
136,2021-03-29 11:08:45,226.00890835651515,L
137,2021-04-03 11:08:45,125.525575946724,L
138,2021-04-08 11:08:43,147.97754884082127,L
139,2021-04-18 11:08:42,146.58244503707203,L
140,2021-04-23 11:08:41,126.08817090100074,L
141,2021-05-03 11:08:44,115.70538052687822,L
142,2021-05-23 11:08:47,130.22178755569627,L
143,2021-06-02 11:08:48,99.0634353431719,L
144,2021-06-07 11:08:48,145.51023107017795,L
145,2021-07-17 11:08:50,124.43935433041482,L
146,2021-07-22 11:08:49,161.1419620564031,L
147,2021-08-06 11:08:50,17.758317336847647,L
148,2021-08-11 11:08:48,163.82648759634603,L
149,2021-08-26 11:08:49,143.1570185419339,L
150,2021-08-31 11:08:44,134.5586490319275,L
151,2021-09-05 11:08:48,159.0510360498318,L
152,2021-09-10 11:08:44,141.95813119455187,L
153,2021-09-15 11:08:49,126.65458817078323,L
154,2021-09-30 11:08:47,125.31805879454156,L
155,2021-10-10 11:08:48,181.38072098889126,L
156,2021-10-15 11:08:53,137.0332094334198,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,136.62271063521194,L
159,2021-12-14 11:08:47,134.95794760221852,L
160,2021-12-19 11:08:41,247.69862933966104,L
