,dates,PF680,satname
42,2018-04-24 11:06:09,98.20283339381287,L
43,2018-05-04 11:02:30,199.726131998028,L
44,2018-05-09 11:04:39,114.31764123847304,L
45,2018-05-24 11:00:36,109.6217048710159,L
46,2018-05-29 11:03:33,239.73037804409404,L
47,2018-06-13 10:57:37,211.40733504661532,L
48,2018-06-23 11:05:20,139.5249662505921,L
49,2018-06-28 11:06:17,237.63067266773805,L
50,2018-07-08 11:02:15,141.15838916432642,L
51,2018-07-13 11:05:21,244.08053544819745,L
52,2018-07-23 11:05:18,131.768376688225,L
53,2018-08-02 10:59:38,170.62607169416708,L
54,2018-08-12 10:58:40,234.09879145740672,L
55,2018-08-17 11:05:14,129.82695835206366,L
56,2018-08-22 11:04:18,138.55598957806407,L
57,2018-08-27 11:06:38,214.76378198464278,L
58,2018-09-01 10:59:39,178.34820990851557,L
59,2018-09-11 11:05:21,251.62599151086047,L
60,2018-09-26 11:00:28,238.87497242348832,L
61,2018-10-16 11:05:23,123.51557401747054,L
62,2018-10-21 11:06:49,136.71277198035935,L
63,2018-11-15 11:08:45,123.86193249679037,L
64,2018-11-20 11:08:40,129.08533309195775,L
65,2018-11-30 11:08:39,89.76068486626463,L
66,2019-01-24 11:08:47,206.1119544886778,L
67,2019-02-03 11:08:48,167.34780032087696,L
68,2019-02-13 11:08:47,113.80721546911552,L
69,2019-02-23 11:08:46,204.32641111685928,L
70,2019-02-28 11:08:42,107.11472885445748,L
71,2019-03-20 11:08:45,202.34126059144273,L
72,2019-03-25 11:08:48,238.3914314344841,L
73,2019-03-30 11:08:47,149.94838641480288,L
74,2019-04-04 11:08:50,162.20702723780738,L
75,2019-04-09 11:08:49,266.62176769530447,L
76,2019-04-19 11:08:50,272.1345746057706,L
77,2019-05-14 11:08:56,130.18755553930853,L
78,2019-05-29 11:08:50,126.83902364210684,L
79,2019-06-13 11:08:54,134.65994978100395,L
80,2019-07-03 11:08:56,188.9159254999997,L
81,2019-07-08 11:08:52,129.37445616381734,L
82,2019-07-13 11:08:56,151.67888341600772,L
83,2019-07-23 11:08:56,142.113742888939,L
84,2019-07-28 11:08:52,134.08849604037886,L
85,2019-08-02 11:08:55,210.13958704506953,L
86,2019-08-07 11:08:51,124.66854208705854,L
87,2019-08-12 11:08:54,150.488973971331,L
88,2019-08-22 11:08:52,127.16726466551322,L
89,2019-09-06 11:08:44,-9.532792489152314,L
90,2019-09-11 11:08:48,146.02664545396394,L
91,2019-09-16 11:08:46,241.37261556389612,L
92,2019-09-26 11:08:48,139.61667785063784,L
93,2019-10-11 11:08:48,149.28224484571544,L
94,2019-10-31 11:08:48,-12.685063312897439,L
95,2019-12-05 11:08:45,109.24296166361216,L
96,2019-12-30 11:08:42,161.6128362953214,L
97,2020-01-19 11:08:41,89.04102159043964,L
98,2020-02-03 11:08:39,88.85637608452983,L
99,2020-02-18 11:08:43,97.04324631244883,L
100,2020-03-19 11:08:45,100.05949374673202,L
101,2020-03-24 11:08:43,200.8044506614356,L
102,2020-03-29 11:08:45,194.58205207416822,L
103,2020-04-03 11:08:43,94.73384853466113,L
104,2020-04-08 11:08:44,216.66618579737514,L
105,2020-04-18 11:08:42,131.72461010701807,L
106,2020-04-23 11:08:49,192.4094331247718,L
107,2020-05-03 11:08:48,100.9225636461589,L
108,2020-05-18 11:08:47,120.69252197499246,L
109,2020-05-28 11:08:48,153.3766628538276,L
110,2020-06-02 11:08:53,115.36346798977641,L
111,2020-06-12 11:08:53,92.49975133996905,L
112,2020-06-22 11:08:53,193.59600259678717,L
113,2020-06-27 11:08:50,130.36871108902346,L
114,2020-07-07 11:08:49,213.05466641378194,L
115,2020-07-27 11:08:50,111.8000278933653,L
116,2020-08-01 11:08:53,142.64825444678894,L
117,2020-08-06 11:08:50,208.53297253725103,L
118,2020-08-11 11:08:53,124.33157195967588,L
119,2020-08-26 11:08:51,114.67603384445177,L
120,2020-09-10 11:08:51,137.29869711922095,L
121,2020-09-30 11:08:53,156.52292999635713,L
122,2020-10-10 11:08:53,131.96052112905747,L
123,2020-10-15 11:08:51,160.70032464060264,L
124,2020-10-30 11:08:52,127.94244193845422,L
125,2020-11-04 11:08:50,129.33492958868138,L
126,2020-11-19 11:08:50,162.9506808170088,L
127,2020-11-29 11:08:47,120.02923614990473,L
128,2021-01-08 11:08:48,95.56432827408912,L
129,2021-01-18 11:08:48,107.74519784208015,L
130,2021-02-07 11:08:46,74.25000001907316,L
131,2021-02-17 11:08:46,124.923429014129,L
132,2021-02-27 11:08:47,198.8335705154674,L
133,2021-03-04 11:08:46,155.1672646135412,L
134,2021-03-14 11:08:47,204.60182066180369,L
135,2021-03-24 11:08:46,120.30548224696646,L
136,2021-03-29 11:08:45,283.1794436570896,L
137,2021-04-03 11:08:45,107.57880853646587,L
138,2021-04-08 11:08:43,121.6241675376909,L
139,2021-04-18 11:08:42,109.58797160336381,L
140,2021-04-23 11:08:41,108.7587944987838,L
141,2021-05-03 11:08:44,95.48848644787518,L
142,2021-05-23 11:08:47,120.00110617971319,L
143,2021-06-02 11:08:48,92.4921190722602,L
144,2021-06-07 11:08:48,127.5183044623689,L
145,2021-07-17 11:08:50,102.09262667995144,L
146,2021-07-22 11:08:49,129.26056811792742,L
147,2021-08-06 11:08:50,17.758317336847647,L
148,2021-08-11 11:08:48,240.04172143177715,L
149,2021-08-26 11:08:49,264.2443500565741,L
150,2021-08-31 11:08:44,92.79615101749704,L
151,2021-09-05 11:08:48,117.97973346703945,L
152,2021-09-10 11:08:44,264.16899704019335,L
153,2021-09-15 11:08:49,91.34815088927652,L
154,2021-09-30 11:08:47,110.9848972118002,L
155,2021-10-10 11:08:48,248.17918623087257,L
156,2021-10-15 11:08:53,111.24737207184823,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,141.15624465421692,L
159,2021-12-14 11:08:47,111.59017667392962,L
160,2021-12-19 11:08:41,177.36881086190326,L
