,dates,PF1060,satname
78,2019-05-29 11:08:50,99.34914447924245,L
79,2019-06-13 11:08:54,95.18948189790079,L
80,2019-07-03 11:08:56,178.70943671650778,L
81,2019-07-08 11:08:52,92.79260710348139,L
82,2019-07-13 11:08:56,107.66844633572948,L
83,2019-07-23 11:08:56,96.607948119852,L
84,2019-07-28 11:08:52,103.48406713671244,L
85,2019-08-02 11:08:55,221.72566828609112,L
86,2019-08-07 11:08:51,83.36155674225682,L
87,2019-08-12 11:08:54,106.30633540130746,L
88,2019-08-22 11:08:52,90.57742073536288,L
89,2019-09-06 11:08:44,-9.532792489152314,L
90,2019-09-11 11:08:48,122.60280838209651,L
91,2019-09-16 11:08:46,235.66460400494339,L
92,2019-09-26 11:08:48,117.94655201477713,L
93,2019-10-11 11:08:48,121.66437048402062,L
94,2019-10-31 11:08:48,156.3664670159689,L
95,2019-12-05 11:08:45,109.38589306164616,L
96,2019-12-30 11:08:42,178.4667405007963,L
97,2020-01-19 11:08:41,85.52353731297498,L
98,2020-02-03 11:08:39,99.17005837108266,L
99,2020-02-18 11:08:43,89.47705606100774,L
100,2020-03-19 11:08:45,75.1488703946882,L
101,2020-03-24 11:08:43,6.925548764451324,L
102,2020-03-29 11:08:45,206.0780116133399,L
103,2020-04-03 11:08:43,68.2185933333974,L
104,2020-04-08 11:08:44,239.17881470724845,L
105,2020-04-18 11:08:42,84.9556855810863,L
106,2020-04-23 11:08:49,194.5570043037739,L
107,2020-05-03 11:08:48,80.22290673435958,L
108,2020-05-18 11:08:47,99.13123675693936,L
109,2020-05-28 11:08:48,105.86704371979002,L
110,2020-06-02 11:08:53,86.90396213720634,L
111,2020-06-12 11:08:53,67.47446354687389,L
112,2020-06-22 11:08:53,172.7349685808143,L
113,2020-06-27 11:08:50,72.38309261942837,L
114,2020-07-07 11:08:49,203.27739318042882,L
115,2020-07-27 11:08:50,70.19093795204058,L
116,2020-08-01 11:08:53,322.43420883496754,L
117,2020-08-06 11:08:50,198.035346628508,L
118,2020-08-11 11:08:53,96.16036766742141,L
119,2020-08-26 11:08:51,80.07342946368009,L
120,2020-09-10 11:08:51,94.9233330309911,L
121,2020-09-30 11:08:53,148.37596859706318,L
122,2020-10-10 11:08:53,77.15856034493696,L
123,2020-10-15 11:08:51,129.96850516005833,L
124,2020-10-30 11:08:52,138.31610971510895,L
125,2020-11-04 11:08:50,116.62741281456888,L
126,2020-11-19 11:08:50,111.82395807483576,L
127,2020-11-29 11:08:47,114.16666454269864,L
128,2021-01-08 11:08:48,84.1219765929951,L
129,2021-01-18 11:08:48,111.5242593467143,L
130,2021-02-07 11:08:46,47.257373295156235,L
131,2021-02-17 11:08:46,69.85738380979932,L
132,2021-02-27 11:08:47,130.15074492366676,L
133,2021-03-04 11:08:46,66.80719262457902,L
134,2021-03-14 11:08:47,196.37241072467364,L
135,2021-03-24 11:08:46,88.5864596985579,L
136,2021-03-29 11:08:45,252.31720512268677,L
137,2021-04-03 11:08:45,117.35211307977222,L
138,2021-04-08 11:08:43,135.87390407505862,L
139,2021-04-18 11:08:42,161.80139415196226,L
140,2021-04-23 11:08:41,122.027758497557,L
141,2021-05-03 11:08:44,125.08989673619998,L
142,2021-05-23 11:08:47,123.83412413263153,L
143,2021-06-02 11:08:48,105.0848192745649,L
144,2021-06-07 11:08:48,137.32719386096997,L
145,2021-07-17 11:08:50,103.69482428862199,L
146,2021-07-22 11:08:49,137.20392124801205,L
147,2021-08-06 11:08:50,17.758317336847647,L
148,2021-08-11 11:08:48,-5.333529702396233,L
149,2021-08-26 11:08:49,269.51457125938924,L
150,2021-08-31 11:08:44,115.16853494300136,L
151,2021-09-05 11:08:48,142.5826317669044,L
152,2021-09-10 11:08:44,270.49347047597814,L
153,2021-09-15 11:08:49,100.20372325287653,L
154,2021-09-30 11:08:47,111.20359451039651,L
155,2021-10-10 11:08:48,196.74183746081388,L
156,2021-10-15 11:08:53,113.54668243887575,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,224.86328448235125,L
159,2021-12-14 11:08:47,96.16746828267965,L
160,2021-12-19 11:08:41,152.68928042517726,L
