,dates,PF-1040,satname
42,2018-04-24 11:06:09,88.33036492169349,L
43,2018-05-04 11:02:30,160.96920866938828,L
44,2018-05-09 11:04:39,90.64461315817515,L
45,2018-05-24 11:00:36,95.75162842069615,L
46,2018-05-29 11:03:33,180.38731343198302,L
47,2018-06-13 10:57:37,176.4308854959666,L
48,2018-06-23 11:05:20,121.85014699673575,L
49,2018-06-28 11:06:17,210.2307412432282,L
50,2018-07-08 11:02:15,111.46865654675292,L
51,2018-07-13 11:05:21,214.68196366206155,L
52,2018-07-23 11:05:18,106.61147904631532,L
53,2018-08-02 10:59:38,163.35947578637683,L
54,2018-08-12 10:58:40,188.21033218767826,L
55,2018-08-17 11:05:14,122.51939624075985,L
56,2018-08-22 11:04:18,110.56162752926126,L
57,2018-08-27 11:06:38,165.07297753069307,L
58,2018-09-01 10:59:39,135.66171463122902,L
59,2018-09-11 11:05:21,192.4072223141887,L
60,2018-09-26 11:00:28,244.41411810703707,L
61,2018-10-16 11:05:23,111.20710175093612,L
62,2018-10-21 11:06:49,130.83268933997738,L
63,2018-11-15 11:08:45,108.44452577120546,L
64,2018-11-20 11:08:40,118.47173794663911,L
65,2018-11-30 11:08:39,83.90066865266114,L
66,2019-01-24 11:08:47,200.91545407435342,L
67,2019-02-03 11:08:48,137.74266710302874,L
68,2019-02-13 11:08:47,79.03453765582105,L
69,2019-02-23 11:08:46,199.53797264286624,L
70,2019-02-28 11:08:42,85.36975672633103,L
71,2019-03-20 11:08:45,156.31365079745188,L
72,2019-03-25 11:08:48,144.58587807612815,L
73,2019-03-30 11:08:47,90.66827074467183,L
74,2019-04-04 11:08:50,151.63206679487467,L
75,2019-04-09 11:08:49,231.53185502894488,L
76,2019-04-19 11:08:50,264.38847935972854,L
77,2019-05-14 11:08:56,109.47658692106195,L
78,2019-05-29 11:08:50,125.64691030727883,L
79,2019-06-13 11:08:54,126.21816096965752,L
80,2019-07-03 11:08:56,249.36298723592893,L
81,2019-07-08 11:08:52,122.61790236850084,L
82,2019-07-13 11:08:56,136.14239595970747,L
83,2019-07-23 11:08:56,118.86468329623366,L
84,2019-07-28 11:08:52,127.4826506599994,L
85,2019-08-02 11:08:55,255.87863603702638,L
86,2019-08-07 11:08:51,106.26662636261456,L
87,2019-08-12 11:08:54,139.3727906939168,L
88,2019-08-22 11:08:52,-13.057810379832402,L
89,2019-09-06 11:08:44,109.08667499343305,L
90,2019-09-11 11:08:48,147.386952061765,L
91,2019-09-16 11:08:46,238.4651560344164,L
92,2019-09-26 11:08:48,139.0934097080256,L
93,2019-10-11 11:08:48,148.06113120567392,L
94,2019-10-31 11:08:48,203.4013646594065,L
95,2019-12-05 11:08:45,138.287641979089,L
96,2019-12-30 11:08:42,152.68923829312735,L
97,2020-01-19 11:08:41,88.38878119921714,L
98,2020-02-03 11:08:39,85.87854292849238,L
99,2020-02-18 11:08:43,93.34824924421348,L
100,2020-03-19 11:08:45,76.6129424078721,L
101,2020-03-24 11:08:43,164.90036198098284,L
102,2020-03-29 11:08:45,140.28431618663745,L
103,2020-04-03 11:08:43,111.50949176585986,L
104,2020-04-08 11:08:44,171.53262225326645,L
105,2020-04-18 11:08:42,123.21048013973751,L
106,2020-04-23 11:08:49,139.17906235200786,L
107,2020-05-03 11:08:48,88.92048014646207,L
108,2020-05-18 11:08:47,124.66069284734,L
109,2020-05-28 11:08:48,120.2496743344329,L
110,2020-06-02 11:08:53,113.22986630731961,L
111,2020-06-12 11:08:53,87.86365750411125,L
112,2020-06-22 11:08:53,148.1759652634702,L
113,2020-06-27 11:08:50,104.86342336838065,L
114,2020-07-07 11:08:49,138.80619786471217,L
115,2020-07-27 11:08:50,93.39860609976539,L
116,2020-08-01 11:08:53,122.75710676582962,L
117,2020-08-06 11:08:50,136.31571399744377,L
118,2020-08-11 11:08:53,102.48432896591248,L
119,2020-08-26 11:08:51,85.40303648253061,L
120,2020-09-10 11:08:51,107.20984973945487,L
121,2020-09-30 11:08:53,131.78750800692492,L
122,2020-10-10 11:08:53,92.34263528382594,L
123,2020-10-15 11:08:51,116.85760810663149,L
124,2020-10-30 11:08:52,120.23216324691192,L
125,2020-11-04 11:08:50,140.7370798447772,L
126,2020-11-19 11:08:50,-17.54191366312224,L
127,2020-11-29 11:08:47,119.61871209878521,L
128,2021-01-08 11:08:48,85.02927651422355,L
129,2021-01-18 11:08:48,133.00205703295674,L
130,2021-02-07 11:08:46,74.7528714966184,L
131,2021-02-17 11:08:46,121.56979100794283,L
132,2021-02-27 11:08:47,224.37530938676358,L
133,2021-03-04 11:08:46,156.14386034390327,L
134,2021-03-14 11:08:47,279.63082637410685,L
135,2021-03-24 11:08:46,118.95419902580257,L
136,2021-03-29 11:08:45,249.69310172194776,L
137,2021-04-03 11:08:45,146.95012378839482,L
138,2021-04-08 11:08:43,154.48567023943343,L
139,2021-04-18 11:08:42,171.135237296415,L
140,2021-04-23 11:08:41,130.7529200241615,L
141,2021-05-03 11:08:44,127.71913464897976,L
142,2021-05-23 11:08:47,135.7928381818321,L
143,2021-06-02 11:08:48,128.2390276112516,L
144,2021-06-07 11:08:48,154.35684263900632,L
145,2021-07-17 11:08:50,110.2370826945862,L
146,2021-07-22 11:08:49,150.08569381683745,L
147,2021-08-06 11:08:50,178.96682578792496,L
148,2021-08-11 11:08:48,256.0262476472621,L
149,2021-08-26 11:08:49,266.4679747112138,L
150,2021-08-31 11:08:44,112.81263987699575,L
151,2021-09-05 11:08:48,141.1184912863376,L
152,2021-09-10 11:08:44,255.8146062133709,L
153,2021-09-15 11:08:49,121.18401514068755,L
154,2021-09-30 11:08:47,127.57680147022704,L
155,2021-10-10 11:08:48,201.95402398534657,L
156,2021-10-15 11:08:53,144.6156259079974,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,159.4383361545321,L
159,2021-12-14 11:08:47,102.38576732077689,L
160,2021-12-19 11:08:41,185.38244451809436,L
