,dates,PF-1280,satname
45,2018-05-24 11:00:36,91.38612009811183,L
46,2018-05-29 11:03:33,16.281048356936846,L
47,2018-06-13 10:57:37,133.5671381182539,L
48,2018-06-23 11:05:20,93.48863918040675,L
49,2018-06-28 11:06:17,228.59063405438093,L
50,2018-07-08 11:02:15,101.92632758106988,L
51,2018-07-13 11:05:21,230.45357889543348,L
52,2018-07-23 11:05:18,102.88472288397486,L
53,2018-08-02 10:59:38,200.3560039707122,L
54,2018-08-12 10:58:40,244.45148803936476,L
55,2018-08-17 11:05:14,136.46491594836007,L
56,2018-08-22 11:04:18,112.77353203293612,L
57,2018-08-27 11:06:38,246.383049110169,L
58,2018-09-01 10:59:39,211.62896724779756,L
59,2018-09-11 11:05:21,256.97815664940276,L
60,2018-09-26 11:00:28,252.94628573176382,L
61,2018-10-16 11:05:23,118.7269689945566,L
62,2018-10-21 11:06:49,131.85495978093437,L
63,2018-11-15 11:08:45,112.09244828054095,L
64,2018-11-20 11:08:40,114.9514918492487,L
65,2018-11-30 11:08:39,100.89727660558081,L
66,2019-01-24 11:08:47,222.37997100803997,L
67,2019-02-03 11:08:48,174.35537370808143,L
68,2019-02-13 11:08:47,95.87055209199573,L
69,2019-02-23 11:08:46,196.31505170179625,L
70,2019-02-28 11:08:42,105.23376447955344,L
71,2019-03-20 11:08:45,203.43172590511335,L
72,2019-03-25 11:08:48,171.92669908343515,L
73,2019-03-30 11:08:47,127.23971212287809,L
74,2019-04-04 11:08:50,146.28025025768406,L
75,2019-04-09 11:08:49,188.7383304981283,L
76,2019-04-19 11:08:50,228.6099583557492,L
77,2019-05-14 11:08:56,111.30349929598219,L
78,2019-05-29 11:08:50,122.18674422612932,L
79,2019-06-13 11:08:54,119.5887469667967,L
80,2019-07-03 11:08:56,227.65294696189073,L
81,2019-07-08 11:08:52,113.40943612910473,L
82,2019-07-13 11:08:56,127.07337138241778,L
83,2019-07-23 11:08:56,141.32981913466776,L
84,2019-07-28 11:08:52,124.45830942595421,L
85,2019-08-02 11:08:55,231.1993913959034,L
86,2019-08-07 11:08:51,105.20931398628618,L
87,2019-08-12 11:08:54,130.6487118175979,L
88,2019-08-22 11:08:52,113.5615883294657,L
89,2019-09-06 11:08:44,104.00991177079838,L
90,2019-09-11 11:08:48,148.59922940468167,L
91,2019-09-16 11:08:46,211.6141685064245,L
92,2019-09-26 11:08:48,129.16817779819033,L
93,2019-10-11 11:08:48,164.125994857945,L
94,2019-10-31 11:08:48,179.48171878544147,L
95,2019-12-05 11:08:45,114.78334994559256,L
96,2019-12-30 11:08:42,195.70942907426345,L
97,2020-01-19 11:08:41,104.7819842013837,L
98,2020-02-03 11:08:39,102.47248250731303,L
99,2020-02-18 11:08:43,123.01911449305034,L
100,2020-03-19 11:08:45,99.39337815481831,L
101,2020-03-24 11:08:43,197.25460210840868,L
102,2020-03-29 11:08:45,180.2019492091042,L
103,2020-04-03 11:08:43,131.28814571206348,L
104,2020-04-08 11:08:44,205.7432394460856,L
105,2020-04-18 11:08:42,138.02834691856046,L
106,2020-04-23 11:08:49,199.16253834992366,L
107,2020-05-03 11:08:48,119.55362727250912,L
108,2020-05-18 11:08:47,164.91461242736116,L
109,2020-05-28 11:08:48,161.75459875242345,L
110,2020-06-02 11:08:53,131.56772347770257,L
111,2020-06-12 11:08:53,104.08815495556014,L
112,2020-06-22 11:08:53,205.93136418103927,L
113,2020-06-27 11:08:50,135.0078678806063,L
114,2020-07-07 11:08:49,218.1162207224778,L
115,2020-07-27 11:08:50,119.5964811626905,L
116,2020-08-01 11:08:53,149.26337469025395,L
117,2020-08-06 11:08:50,214.2718375053492,L
118,2020-08-11 11:08:53,141.99193880250044,L
119,2020-08-26 11:08:51,122.91196526848071,L
120,2020-09-10 11:08:51,140.16135813140986,L
121,2020-09-30 11:08:53,168.72048972665957,L
122,2020-10-10 11:08:53,124.88002150583927,L
123,2020-10-15 11:08:51,173.5330196543168,L
124,2020-10-30 11:08:52,181.8941511288743,L
125,2020-11-04 11:08:50,174.54844336617552,L
126,2020-11-19 11:08:50,143.04452065748947,L
127,2020-11-29 11:08:47,133.0681830128316,L
128,2021-01-08 11:08:48,105.04543733103024,L
129,2021-01-18 11:08:48,114.82807562923043,L
130,2021-02-07 11:08:46,74.4112327521115,L
131,2021-02-17 11:08:46,117.7449820628859,L
132,2021-02-27 11:08:47,217.2816583241077,L
133,2021-03-04 11:08:46,163.47660577124086,L
134,2021-03-14 11:08:47,173.24572017185093,L
135,2021-03-24 11:08:46,129.29157536243272,L
136,2021-03-29 11:08:45,191.4256650073574,L
137,2021-04-03 11:08:45,126.7224789537053,L
138,2021-04-08 11:08:43,143.7284611820866,L
139,2021-04-18 11:08:42,140.63380583848806,L
140,2021-04-23 11:08:41,121.66036805793811,L
141,2021-05-03 11:08:44,99.81693997766133,L
142,2021-05-23 11:08:47,122.79595726993223,L
143,2021-06-02 11:08:48,96.87180188137468,L
144,2021-06-07 11:08:48,119.64821715289844,L
145,2021-07-17 11:08:50,117.01204577457791,L
146,2021-07-22 11:08:49,151.00142098914048,L
147,2021-08-06 11:08:50,161.9523565781348,L
148,2021-08-11 11:08:48,201.34695238772227,L
149,2021-08-26 11:08:49,202.96917224558942,L
150,2021-08-31 11:08:44,125.7313116665458,L
151,2021-09-05 11:08:48,147.9962883336287,L
152,2021-09-10 11:08:44,230.89381661449067,L
153,2021-09-15 11:08:49,109.33173719717905,L
154,2021-09-30 11:08:47,109.04692022655544,L
155,2021-10-10 11:08:48,214.5462715595708,L
156,2021-10-15 11:08:53,114.38484269309475,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,212.92406430815404,L
159,2021-12-14 11:08:47,100.85713403262648,L
160,2021-12-19 11:08:41,144.14922034306431,L
