dates,40,satname
2021-04-03 11:08:45+00:00,,Landsat
2021-04-08 11:08:43+00:00,131.22096396492057,Landsat
2021-04-18 11:08:42+00:00,,Landsat
2021-04-23 11:08:41+00:00,119.70618927912258,Landsat
2021-05-03 11:08:44+00:00,128.97311044951306,Landsat
2021-05-23 11:08:47+00:00,124.14214916090688,Landsat
2021-06-02 11:08:48+00:00,114.45780919605849,Landsat
2021-06-07 11:08:48+00:00,135.71761046937667,Landsat
2021-07-17 11:08:50+00:00,139.5289775881203,Landsat
2021-07-22 11:08:49+00:00,146.4341548848583,Landsat
2021-08-11 11:08:48+00:00,,Landsat
2021-08-26 11:08:49+00:00,,Landsat
2021-08-31 11:08:44+00:00,147.05393995987393,Landsat
2021-09-05 11:08:48+00:00,,Landsat
2021-09-10 11:08:44+00:00,,Landsat
2021-09-15 11:08:49+00:00,143.0728281677725,Landsat
2021-09-30 11:08:47+00:00,137.0906461364842,Landsat
2021-10-10 11:08:48+00:00,,Landsat
2021-10-15 11:08:53+00:00,151.6279593885618,Landsat
2021-11-09 11:08:47+00:00,,Landsat
2021-12-14 11:08:47+00:00,145.08271643539035,Landsat
2021-12-19 11:08:41+00:00,,Landsat
