,dates,PF-600,satname
135,2021-03-24 11:08:46,96.55771986221245,L
136,2021-03-29 11:08:45,9.01031275650045,L
137,2021-04-03 11:08:45,72.0121277187827,L
138,2021-04-08 11:08:43,100.72949754959085,L
139,2021-04-18 11:08:42,80.86989005743236,L
140,2021-04-23 11:08:41,99.02336762148533,L
141,2021-05-03 11:08:44,77.27620714244914,L
142,2021-05-23 11:08:47,101.55753777302802,L
143,2021-06-02 11:08:48,88.80570410422582,L
144,2021-06-07 11:08:48,131.1897335809634,L
145,2021-07-17 11:08:50,114.31197058970037,L
146,2021-07-22 11:08:49,150.28536866114436,L
147,2021-08-06 11:08:50,162.6397011867353,L
148,2021-08-11 11:08:48,258.16088596603333,L
149,2021-08-26 11:08:49,261.12041787359976,L
150,2021-08-31 11:08:44,123.70205563666879,L
151,2021-09-05 11:08:48,148.43341718299197,L
152,2021-09-10 11:08:44,256.66517401977427,L
153,2021-09-15 11:08:49,139.26364866903307,L
154,2021-09-30 11:08:47,133.38117975387593,L
155,2021-10-10 11:08:48,249.22988358954717,L
156,2021-10-15 11:08:53,125.78597283386227,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,145.69829679485494,L
159,2021-12-14 11:08:47,119.78309895010015,L
160,2021-12-19 11:08:41,180.10177818109156,L
