,dates,PF1440,satname
109,2020-05-28 11:08:48,140.64329655227664,L
110,2020-06-02 11:08:53,115.80190700955033,L
111,2020-06-12 11:08:53,103.31547043548527,L
112,2020-06-22 11:08:53,174.88904488884066,L
113,2020-06-27 11:08:50,106.07846411626879,L
114,2020-07-07 11:08:49,183.74283541589384,L
115,2020-07-27 11:08:50,102.25653431981782,L
116,2020-08-01 11:08:53,155.74484282760724,L
117,2020-08-06 11:08:50,180.8191795309953,L
118,2020-08-11 11:08:53,104.93363780493304,L
119,2020-08-26 11:08:51,104.08048242302685,L
120,2020-09-10 11:08:51,111.39031659942354,L
121,2020-09-30 11:08:53,139.6871430953664,L
122,2020-10-10 11:08:53,105.1480923781801,L
123,2020-10-15 11:08:51,20.819911038806218,L
124,2020-10-30 11:08:52,149.4879844207917,L
125,2020-11-04 11:08:50,169.3005116939959,L
126,2020-11-19 11:08:50,153.1491044688516,L
127,2020-11-29 11:08:47,152.1447781016409,L
128,2021-01-08 11:08:48,91.2331941698363,L
129,2021-01-18 11:08:48,118.85095572225183,L
130,2021-02-07 11:08:46,71.87926464264102,L
131,2021-02-17 11:08:46,96.42756655854427,L
132,2021-02-27 11:08:47,167.32681834431366,L
133,2021-03-04 11:08:46,130.08874301961376,L
134,2021-03-14 11:08:47,181.37977974239715,L
135,2021-03-24 11:08:46,103.82048819682086,L
136,2021-03-29 11:08:45,193.2796398727326,L
137,2021-04-03 11:08:45,100.38140259532103,L
138,2021-04-08 11:08:43,116.67833381781413,L
139,2021-04-18 11:08:42,124.27903248244489,L
140,2021-04-23 11:08:41,99.38551221702168,L
141,2021-05-03 11:08:44,86.43503553115981,L
142,2021-05-23 11:08:47,108.57962483457264,L
143,2021-06-02 11:08:48,87.16013112759158,L
144,2021-06-07 11:08:48,119.6358015464655,L
145,2021-07-17 11:08:50,91.69404353703007,L
146,2021-07-22 11:08:49,125.20314049642013,L
147,2021-08-06 11:08:50,17.758317336847647,L
148,2021-08-11 11:08:48,207.8609076920387,L
149,2021-08-26 11:08:49,194.67302060783092,L
150,2021-08-31 11:08:44,96.68081903403883,L
151,2021-09-05 11:08:48,121.48642398233761,L
152,2021-09-10 11:08:44,195.54150287150225,L
153,2021-09-15 11:08:49,91.02791011495364,L
154,2021-09-30 11:08:47,102.38029842145781,L
155,2021-10-10 11:08:48,168.0482290371234,L
156,2021-10-15 11:08:53,98.63369396075743,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,152.425561755079,L
159,2021-12-14 11:08:47,112.26840283332946,L
160,2021-12-19 11:08:41,142.16149620145248,L
