,dates,PF380,satname
49,2018-06-28 11:06:17,156.00565323788965,L
50,2018-07-08 11:02:15,115.58464189781517,L
51,2018-07-13 11:05:21,164.61319449821673,L
52,2018-07-23 11:05:18,111.24064576309837,L
53,2018-08-02 10:59:38,121.1910818688944,L
54,2018-08-12 10:58:40,171.23934268141713,L
55,2018-08-17 11:05:14,107.76615438359468,L
56,2018-08-22 11:04:18,117.01590540318277,L
57,2018-08-27 11:06:38,148.64559343195495,L
58,2018-09-01 10:59:39,111.39766137081554,L
59,2018-09-11 11:05:21,214.71373932444183,L
60,2018-09-26 11:00:28,231.80594879723597,L
61,2018-10-16 11:05:23,104.15825984133114,L
62,2018-10-21 11:06:49,123.11932117698208,L
63,2018-11-15 11:08:45,117.81018908290916,L
64,2018-11-20 11:08:40,132.17902064599684,L
65,2018-11-30 11:08:39,135.9767280109809,L
66,2019-01-24 11:08:47,198.66992213800637,L
67,2019-02-03 11:08:48,157.6014275756448,L
68,2019-02-13 11:08:47,103.8588256724604,L
69,2019-02-23 11:08:46,189.77891531137388,L
70,2019-02-28 11:08:42,101.16449374973448,L
71,2019-03-20 11:08:45,160.11065640064191,L
72,2019-03-25 11:08:48,-15.190725340557307,L
73,2019-03-30 11:08:47,119.37979435713555,L
74,2019-04-04 11:08:50,133.96659685212526,L
75,2019-04-09 11:08:49,219.62809685588812,L
76,2019-04-19 11:08:50,243.16779071897548,L
77,2019-05-14 11:08:56,120.4439380308391,L
78,2019-05-29 11:08:50,127.3025102332163,L
79,2019-06-13 11:08:54,135.32525395552798,L
80,2019-07-03 11:08:56,226.37550317371588,L
81,2019-07-08 11:08:52,112.76448485433099,L
82,2019-07-13 11:08:56,128.46513283151776,L
83,2019-07-23 11:08:56,126.47641751501783,L
84,2019-07-28 11:08:52,122.96304936527233,L
85,2019-08-02 11:08:55,232.35581166603586,L
86,2019-08-07 11:08:51,109.78590062075338,L
87,2019-08-12 11:08:54,141.14750838727838,L
88,2019-08-22 11:08:52,130.0184899183526,L
89,2019-09-06 11:08:44,111.25252094414812,L
90,2019-09-11 11:08:48,144.57345275248906,L
91,2019-09-16 11:08:46,232.9700370900125,L
92,2019-09-26 11:08:48,140.4283084382984,L
93,2019-10-11 11:08:48,151.79542893444147,L
94,2019-10-31 11:08:48,241.5583359976035,L
95,2019-12-05 11:08:45,99.29232397039145,L
96,2019-12-30 11:08:42,189.51836682204998,L
97,2020-01-19 11:08:41,91.97998052051857,L
98,2020-02-03 11:08:39,103.83128600039109,L
99,2020-02-18 11:08:43,102.58789789437701,L
100,2020-03-19 11:08:45,101.02176485186577,L
101,2020-03-24 11:08:43,219.8016044703678,L
102,2020-03-29 11:08:45,200.14145548438947,L
103,2020-04-03 11:08:43,115.57967750011608,L
104,2020-04-08 11:08:44,239.3875571316613,L
105,2020-04-18 11:08:42,134.36599301642482,L
106,2020-04-23 11:08:49,223.52530003097127,L
107,2020-05-03 11:08:48,113.28283882239904,L
108,2020-05-18 11:08:47,141.55709861075792,L
109,2020-05-28 11:08:48,180.45203034382527,L
110,2020-06-02 11:08:53,130.64389779606924,L
111,2020-06-12 11:08:53,117.88507526180527,L
112,2020-06-22 11:08:53,191.0887246224896,L
113,2020-06-27 11:08:50,143.29779973544447,L
114,2020-07-07 11:08:49,234.54890879736118,L
115,2020-07-27 11:08:50,118.21215093975913,L
116,2020-08-01 11:08:53,160.30015286391534,L
117,2020-08-06 11:08:50,225.69681076011813,L
118,2020-08-11 11:08:53,136.05843412630728,L
119,2020-08-26 11:08:51,123.65328657105445,L
120,2020-09-10 11:08:51,154.30623363794138,L
121,2020-09-30 11:08:53,203.5875949033521,L
122,2020-10-10 11:08:53,148.90977000953913,L
123,2020-10-15 11:08:51,171.6033112440916,L
124,2020-10-30 11:08:52,173.8360615414496,L
125,2020-11-04 11:08:50,197.00317478855942,L
126,2020-11-19 11:08:50,173.6566097868304,L
127,2020-11-29 11:08:47,146.17854700159853,L
128,2021-01-08 11:08:48,96.51037834057854,L
129,2021-01-18 11:08:48,147.3120082893134,L
130,2021-02-07 11:08:46,73.18164540289241,L
131,2021-02-17 11:08:46,118.7517763629356,L
132,2021-02-27 11:08:47,215.05772454371098,L
133,2021-03-04 11:08:46,150.55528104906847,L
134,2021-03-14 11:08:47,255.36991208381005,L
135,2021-03-24 11:08:46,116.2813636429494,L
136,2021-03-29 11:08:45,225.37430671855878,L
137,2021-04-03 11:08:45,131.48120767960822,L
138,2021-04-08 11:08:43,139.90405793926024,L
139,2021-04-18 11:08:42,195.53087176116318,L
140,2021-04-23 11:08:41,114.61372295345714,L
141,2021-05-03 11:08:44,109.15531793750078,L
142,2021-05-23 11:08:47,122.73101918882719,L
143,2021-06-02 11:08:48,97.48262227879992,L
144,2021-06-07 11:08:48,123.32035014198377,L
145,2021-07-17 11:08:50,116.75747330092317,L
146,2021-07-22 11:08:49,146.52573241192394,L
147,2021-08-06 11:08:50,17.758317336847647,L
148,2021-08-11 11:08:48,227.0389563531182,L
149,2021-08-26 11:08:49,215.9661764910032,L
150,2021-08-31 11:08:44,130.0375914089515,L
151,2021-09-05 11:08:48,153.34085627402888,L
152,2021-09-10 11:08:44,215.6418111085634,L
153,2021-09-15 11:08:49,110.04908101795078,L
154,2021-09-30 11:08:47,129.0479390813069,L
155,2021-10-10 11:08:48,215.57954175002425,L
156,2021-10-15 11:08:53,128.15754610170345,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,188.75047729367785,L
159,2021-12-14 11:08:47,123.79180895452409,L
160,2021-12-19 11:08:41,160.60767254289127,L
