,dates,PF-1580,satname
103,2020-04-03 11:08:43,118.70717223373549,L
104,2020-04-08 11:08:44,217.71614128022134,L
105,2020-04-18 11:08:42,146.01372002298282,L
106,2020-04-23 11:08:49,193.59121020828007,L
107,2020-05-03 11:08:48,114.82050561996041,L
108,2020-05-18 11:08:47,152.81489936908608,L
109,2020-05-28 11:08:48,142.08252936900948,L
110,2020-06-02 11:08:53,127.83682015717838,L
111,2020-06-12 11:08:53,111.56639302340122,L
112,2020-06-22 11:08:53,171.56638918865062,L
113,2020-06-27 11:08:50,128.68950933828415,L
114,2020-07-07 11:08:49,194.90760891384213,L
115,2020-07-27 11:08:50,133.4801755042213,L
116,2020-08-01 11:08:53,153.0155064693059,L
117,2020-08-06 11:08:50,183.02100799184643,L
118,2020-08-11 11:08:53,140.3388471207263,L
119,2020-08-26 11:08:51,110.6112924704899,L
120,2020-09-10 11:08:51,132.1797337222315,L
121,2020-09-30 11:08:53,156.57896277652253,L
122,2020-10-10 11:08:53,145.6154224101733,L
123,2020-10-15 11:08:51,109.84295234859226,L
124,2020-10-30 11:08:52,160.74173450368792,L
125,2020-11-04 11:08:50,163.93456020956495,L
126,2020-11-19 11:08:50,191.81911695918052,L
127,2020-11-29 11:08:47,161.03030852148535,L
128,2021-01-08 11:08:48,105.22606564821083,L
129,2021-01-18 11:08:48,146.83771022415158,L
130,2021-02-07 11:08:46,80.54510318390678,L
131,2021-02-17 11:08:46,115.16870913255497,L
132,2021-02-27 11:08:47,236.6516797305819,L
133,2021-03-04 11:08:46,139.91240431139653,L
134,2021-03-14 11:08:47,194.9189894821631,L
135,2021-03-24 11:08:46,136.26237120883783,L
136,2021-03-29 11:08:45,229.17793598883136,L
137,2021-04-03 11:08:45,137.56591454000718,L
138,2021-04-08 11:08:43,167.2995997346892,L
139,2021-04-18 11:08:42,156.02612384045426,L
140,2021-04-23 11:08:41,141.9918602470144,L
141,2021-05-03 11:08:44,135.49102099307726,L
142,2021-05-23 11:08:47,128.8418262034346,L
143,2021-06-02 11:08:48,116.46365862967596,L
144,2021-06-07 11:08:48,149.91432431610056,L
145,2021-07-17 11:08:50,115.9256582369239,L
146,2021-07-22 11:08:49,149.43475519631397,L
147,2021-08-06 11:08:50,143.6241742862999,L
148,2021-08-11 11:08:48,225.7718346403254,L
149,2021-08-26 11:08:49,242.58227457154985,L
150,2021-08-31 11:08:44,117.31509003707076,L
151,2021-09-05 11:08:48,146.6538245245029,L
152,2021-09-10 11:08:44,246.0751301156851,L
153,2021-09-15 11:08:49,117.32148851093221,L
154,2021-09-30 11:08:47,125.75792765270687,L
155,2021-10-10 11:08:48,233.7352489772876,L
156,2021-10-15 11:08:53,133.51563499207393,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,134.9996190067186,L
159,2021-12-14 11:08:47,143.06994075577646,L
160,2021-12-19 11:08:41,195.13994694312723,L
