,dates,PF-1920,satname
55,2018-08-17 11:05:14,138.6194997262719,L
56,2018-08-22 11:04:18,120.45416127008998,L
57,2018-08-27 11:06:38,224.92078716831463,L
58,2018-09-01 10:59:39,186.5347848392068,L
59,2018-09-11 11:05:21,237.67825492764516,L
60,2018-09-26 11:00:28,242.04394704545126,L
61,2018-10-16 11:05:23,106.96277128068182,L
62,2018-10-21 11:06:49,141.06028080775334,L
63,2018-11-15 11:08:45,101.59631511187085,L
64,2018-11-20 11:08:40,106.74212233725963,L
65,2018-11-30 11:08:39,83.83871372853456,L
66,2019-01-24 11:08:47,226.43637797065654,L
67,2019-02-03 11:08:48,156.11371474585434,L
68,2019-02-13 11:08:47,96.30009290497175,L
69,2019-02-23 11:08:46,223.6593026720963,L
70,2019-02-28 11:08:42,107.39112474082843,L
71,2019-03-20 11:08:45,210.06782846990285,L
72,2019-03-25 11:08:48,180.13854006300795,L
73,2019-03-30 11:08:47,121.25520963313565,L
74,2019-04-04 11:08:50,170.8174861765076,L
75,2019-04-09 11:08:49,234.85119415839884,L
76,2019-04-19 11:08:50,265.22584259215415,L
77,2019-05-14 11:08:56,132.94553890762958,L
78,2019-05-29 11:08:50,142.7380856498249,L
79,2019-06-13 11:08:54,139.19858763728251,L
80,2019-07-03 11:08:56,188.0326853351673,L
81,2019-07-08 11:08:52,132.1277503495134,L
82,2019-07-13 11:08:56,154.21802667933176,L
83,2019-07-23 11:08:56,131.24833569096705,L
84,2019-07-28 11:08:52,144.93164247570778,L
85,2019-08-02 11:08:55,289.91706521035405,L
86,2019-08-07 11:08:51,120.08461113869447,L
87,2019-08-12 11:08:54,154.40029696996615,L
88,2019-08-22 11:08:52,128.8849590001599,L
89,2019-09-06 11:08:44,119.39332173617018,L
90,2019-09-11 11:08:48,155.79775104788072,L
91,2019-09-16 11:08:46,262.07698361620606,L
92,2019-09-26 11:08:48,142.9362999019253,L
93,2019-10-11 11:08:48,148.8516390365395,L
94,2019-10-31 11:08:48,273.0760729385817,L
95,2019-12-05 11:08:45,125.23605275041227,L
96,2019-12-30 11:08:42,201.19372669190014,L
97,2020-01-19 11:08:41,96.62112091767166,L
98,2020-02-03 11:08:39,99.82607915295519,L
99,2020-02-18 11:08:43,89.9793681299719,L
100,2020-03-19 11:08:45,115.19867139527986,L
101,2020-03-24 11:08:43,210.27690508964932,L
102,2020-03-29 11:08:45,188.41426321421665,L
103,2020-04-03 11:08:43,269.53976279484135,L
104,2020-04-08 11:08:44,229.28681701420615,L
105,2020-04-18 11:08:42,119.80248281349157,L
106,2020-04-23 11:08:49,204.50347643920492,L
107,2020-05-03 11:08:48,111.42228747699136,L
108,2020-05-18 11:08:47,124.5535398160338,L
109,2020-05-28 11:08:48,127.00605462284203,L
110,2020-06-02 11:08:53,125.30242234511108,L
111,2020-06-12 11:08:53,103.44809550595907,L
112,2020-06-22 11:08:53,185.76972507477237,L
113,2020-06-27 11:08:50,127.18607537569449,L
114,2020-07-07 11:08:49,247.0973219523456,L
115,2020-07-27 11:08:50,126.79500155981354,L
116,2020-08-01 11:08:53,154.73527985585227,L
117,2020-08-06 11:08:50,233.35356347472762,L
118,2020-08-11 11:08:53,125.67971774383624,L
119,2020-08-26 11:08:51,118.86887932129883,L
120,2020-09-10 11:08:51,129.40899438069465,L
121,2020-09-30 11:08:53,142.2139724405958,L
122,2020-10-10 11:08:53,105.31188719370108,L
123,2020-10-15 11:08:51,136.73654343817577,L
124,2020-10-30 11:08:52,162.19468580770274,L
125,2020-11-04 11:08:50,176.47985973464006,L
126,2020-11-19 11:08:50,190.10883943962395,L
127,2020-11-29 11:08:47,154.74545599283286,L
128,2021-01-08 11:08:48,92.40186797672831,L
129,2021-01-18 11:08:48,158.65921483844465,L
130,2021-02-07 11:08:46,87.16929147446358,L
131,2021-02-17 11:08:46,130.3475270140734,L
132,2021-02-27 11:08:47,151.24628747294977,L
133,2021-03-04 11:08:46,107.58789606242352,L
134,2021-03-14 11:08:47,139.7033601353958,L
135,2021-03-24 11:08:46,114.11344536427013,L
136,2021-03-29 11:08:45,9.01031275650045,L
137,2021-04-03 11:08:45,116.22614677098996,L
138,2021-04-08 11:08:43,140.11708634071738,L
139,2021-04-18 11:08:42,120.77935734363042,L
140,2021-04-23 11:08:41,127.38153571613944,L
141,2021-05-03 11:08:44,104.92255675602537,L
142,2021-05-23 11:08:47,131.4978514278607,L
143,2021-06-02 11:08:48,109.0626472733612,L
144,2021-06-07 11:08:48,146.69835468034694,L
145,2021-07-17 11:08:50,129.06883237514998,L
146,2021-07-22 11:08:49,162.5779293339624,L
147,2021-08-06 11:08:50,138.47504891517133,L
148,2021-08-11 11:08:48,242.75479745107552,L
149,2021-08-26 11:08:49,263.85966150317523,L
150,2021-08-31 11:08:44,139.23720768531575,L
151,2021-09-05 11:08:48,168.67605767532902,L
152,2021-09-10 11:08:44,263.5352961207354,L
153,2021-09-15 11:08:49,132.05267427822952,L
154,2021-09-30 11:08:47,125.81905094436105,L
155,2021-10-10 11:08:48,220.6837679015539,L
156,2021-10-15 11:08:53,123.4601079612207,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,224.47795476658234,L
159,2021-12-14 11:08:47,132.76548592790456,L
160,2021-12-19 11:08:41,152.7809964110971,L
