dates,366,satname
2021-03-11 16:03:02+00:00,137.63113769582841,S2
2021-04-05 16:02:59+00:00,135.8236199051483,S2
2021-04-07 15:53:04+00:00,139.13335169433188,S2
2021-04-22 15:53:02+00:00,138.9227623642298,S2
2021-04-27 15:53:02+00:00,134.20986784084164,S2
2021-05-15 16:03:02+00:00,132.25997646390408,S2
2021-05-17 15:53:06+00:00,131.74360311461325,S2
2021-05-20 16:03:02+00:00,128.99816753450665,S2
2021-05-27 15:53:07+00:00,130.8249212484707,S2
2021-06-01 15:53:08+00:00,132.4137767280405,S2
2021-06-06 15:53:08+00:00,146.06890382797724,S2
2021-06-16 15:53:08+00:00,124.50886908724414,S2
2021-06-19 16:03:03+00:00,132.20547867089024,S2
2021-06-24 16:03:04+00:00,136.0756112473741,S2
2021-06-26 15:53:07+00:00,128.59115375769,S2
2021-06-29 16:03:03+00:00,121.47786570927063,S2
2021-07-01 15:53:09+00:00,140.04673228377274,S2
2021-07-04 16:03:05+00:00,133.83162293422083,S2
2021-07-06 15:53:08+00:00,134.01990849181746,S2
2021-07-11 15:53:10+00:00,141.2512915968798,S2
2021-07-14 16:03:06+00:00,135.42426235872924,S2
2021-07-16 15:53:09+00:00,142.37646107097405,S2
2021-07-24 16:03:06+00:00,150.3939022895689,S2
2021-07-29 16:03:04+00:00,140.24091127015544,S2
2021-07-31 15:53:10+00:00,152.71722469542414,S2
2021-08-10 15:53:09+00:00,152.06223847733455,S2
2021-08-13 16:03:05+00:00,148.023839862194,S2
2021-08-15 15:53:07+00:00,138.68871105154142,S2
2021-08-25 15:53:05+00:00,132.67589987600294,S2
2021-08-28 16:03:00+00:00,130.68846276701703,S2
2021-08-30 15:53:08+00:00,135.07163603003403,S2
2021-09-04 15:53:03+00:00,142.1394909901095,S2
2021-09-07 16:02:59+00:00,136.29569035411126,S2
2021-09-12 16:03:03+00:00,123.64695335489756,S2
2021-09-14 15:53:04+00:00,138.30424596058424,S2
2021-09-17 16:02:59+00:00,127.49514640536177,S2
2021-09-19 15:53:09+00:00,130.1830371495182,S2
2021-09-27 16:03:01+00:00,126.08901891701049,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,137.83881110590193,S2
2021-10-14 15:53:08+00:00,126.83619638986004,S2
2021-10-17 16:03:04+00:00,124.29252349256693,S2
2021-10-19 15:53:12+00:00,134.27550482614134,S2
2021-10-24 15:53:08+00:00,124.38216370655205,S2
2021-10-27 16:03:04+00:00,107.8942573169009,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,118.48633276193571,S2
2021-11-16 16:03:01+00:00,130.1649059415694,S2
2021-11-26 16:02:58+00:00,108.83367545529181,S2
2021-11-28 15:53:07+00:00,136.7778751191475,S2
2021-12-01 16:03:02+00:00,138.33054395716582,S2
2021-12-03 15:53:05+00:00,132.36549229192178,S2
2021-12-06 16:02:57+00:00,109.94536767091756,S2
2021-12-16 16:02:56+00:00,132.59442585912632,S2
2021-12-23 15:53:02+00:00,109.4902572412873,S2
2021-12-26 16:02:58+00:00,124.62698082845134,S2
2021-12-28 15:53:08+00:00,139.12461153688164,S2
