dates,731,satname
2018-07-02 15:45:44+00:00,109.47466818799137,S2
2018-07-05 15:53:42+00:00,97.37215120668613,S2
2018-07-10 16:00:35+00:00,113.19606511261497,S2
2018-07-17 15:49:06+00:00,112.09295630495532,S2
2018-07-22 15:47:20+00:00,116.25581220836042,S2
2018-07-27 15:49:52+00:00,122.47951016839254,S2
2018-08-04 15:50:52+00:00,104.20660176786103,S2
2018-08-06 15:44:02+00:00,116.40574070623366,S2
2018-08-09 16:00:22+00:00,120.05173392309547,S2
2018-08-11 15:41:38+00:00,110.8691673300062,S2
2018-08-14 15:53:48+00:00,103.90881033991639,S2
2018-08-16 15:52:11+00:00,113.65420044511924,S2
2018-08-24 15:53:24+00:00,100.11155081804853,S2
2018-08-26 15:43:49+00:00,125.03489680758904,S2
2018-08-29 16:00:18+00:00,125.55457360168316,S2
2018-09-03 15:59:08+00:00,95.55482332735774,S2
2018-09-08 16:01:04+00:00,112.54685626462475,S2
2018-09-10 15:50:01+00:00,84.24037908886858,S2
2018-09-20 15:42:31+00:00,95.46950197920921,S2
2018-09-30 15:43:07+00:00,79.1499044663916,S2
2018-10-03 16:00:08+00:00,91.48704579678744,S2
2018-10-05 15:44:39+00:00,112.12111126549509,S2
2018-10-08 15:58:23+00:00,102.42236667083269,S2
2018-10-13 15:53:17+00:00,73.79917238919555,S2
2018-10-15 15:49:59+00:00,100.33103369220184,S2
2018-10-28 15:58:54+00:00,86.16969323022975,S2
2018-10-30 15:48:52+00:00,76.1422317682071,S2
2018-11-04 15:50:50+00:00,109.63976266574701,S2
2018-11-07 16:02:58+00:00,102.15282621256208,S2
2018-11-29 15:53:02+00:00,91.57783178695144,S2
2018-12-12 16:02:56+00:00,83.61534964492343,S2
2018-12-17 16:02:54+00:00,101.88868406206792,S2
2018-12-22 16:02:58+00:00,107.82950586638552,S2
2018-12-24 15:52:59+00:00,113.11862781237211,S2
2019-01-06 16:02:57+00:00,120.51300544438658,S2
2019-01-16 16:02:58+00:00,111.24571483442205,S2
2019-01-18 15:53:11+00:00,113.36833908466926,S2
2019-01-26 16:02:59+00:00,106.48743425006805,S2
2019-01-31 16:03:03+00:00,111.51013317226685,S2
2019-02-02 15:53:04+00:00,115.79755862856035,S2
2019-02-05 16:02:59+00:00,101.76986010704363,S2
2019-02-07 15:53:07+00:00,101.39687349721021,S2
2019-02-10 16:03:02+00:00,100.5105935166118,S2
2019-02-15 16:02:59+00:00,,S2
2019-02-25 16:02:58+00:00,110.97579914624802,S2
2019-03-07 16:02:57+00:00,113.24268445530187,S2
2019-03-12 16:03:00+00:00,97.85874794427161,S2
2019-03-27 16:03:02+00:00,86.36177208050542,S2
2019-03-29 15:53:08+00:00,107.25354224085817,S2
2019-04-03 15:53:07+00:00,102.89621957106223,S2
2019-04-08 15:53:11+00:00,104.46886149110709,S2
2019-04-11 16:03:07+00:00,98.62544693957129,S2
2019-04-16 16:03:05+00:00,111.95666938254345,S2
2019-04-23 15:53:10+00:00,101.57047040742061,S2
2019-05-01 16:03:10+00:00,105.25405499049312,S2
2019-05-03 15:53:10+00:00,120.04063659299592,S2
2019-05-16 16:03:06+00:00,110.00093733647705,S2
2019-05-18 15:53:15+00:00,107.21581925522813,S2
2019-05-21 16:03:11+00:00,97.1219057451733,S2
2019-05-26 16:03:05+00:00,103.78903032799928,S2
2019-05-31 16:03:11+00:00,110.6506029756215,S2
2019-06-05 16:03:04+00:00,108.56522360476208,S2
2019-06-15 16:03:06+00:00,121.3346642183807,S2
2019-06-17 15:53:14+00:00,115.59507043068506,S2
2019-06-20 16:03:10+00:00,105.12232157875219,S2
2019-06-25 16:03:07+00:00,116.83331805470807,S2
2019-06-30 16:03:11+00:00,110.69784121026491,S2
2019-07-02 15:53:12+00:00,116.0982828489858,S2
2019-07-05 16:03:07+00:00,109.61201828541039,S2
2019-07-10 16:03:11+00:00,96.33990224823393,S2
2019-07-15 16:03:08+00:00,118.95429191378147,S2
2019-07-17 15:53:15+00:00,110.81129981041944,S2
2019-07-22 15:53:12+00:00,119.85869030819822,S2
2019-07-25 16:03:07+00:00,96.87888239764172,S2
2019-07-27 15:53:15+00:00,103.13145673558161,S2
2019-07-30 16:03:10+00:00,107.56988618537034,S2
2019-08-04 16:03:07+00:00,105.91272637018415,S2
2019-08-06 15:53:14+00:00,97.71249833500111,S2
2019-08-09 16:03:09+00:00,99.54007833556388,S2
2019-08-11 15:53:10+00:00,116.7567324951025,S2
2019-08-29 16:03:06+00:00,102.23579830962512,S2
2019-08-31 15:53:07+00:00,115.82191784557743,S2
2019-09-03 16:03:02+00:00,95.31869702012801,S2
2019-09-10 15:53:05+00:00,112.25507329928976,S2
2019-09-13 16:03:01+00:00,111.87722446207701,S2
2019-09-20 15:53:07+00:00,88.87803400585365,S2
2019-09-25 15:53:07+00:00,117.71090603444297,S2
2019-09-28 16:03:03+00:00,117.61389125665842,S2
2019-10-03 16:03:04+00:00,95.02489694901112,S2
2019-10-05 15:53:07+00:00,84.43894477936789,S2
2019-10-13 16:03:05+00:00,99.01639345432577,S2
2019-10-15 15:53:08+00:00,105.80586719352596,S2
2019-10-18 16:03:04+00:00,98.49699016412002,S2
2019-10-23 16:03:06+00:00,103.26781378004398,S2
2019-10-28 16:03:03+00:00,92.40334746910666,S2
2019-11-02 16:03:05+00:00,84.46208266136696,S2
2019-11-04 15:53:07+00:00,90.65466653794836,S2
2019-11-24 15:53:03+00:00,110.22634288056805,S2
2019-12-04 15:53:01+00:00,91.98434286803578,S2
2019-12-19 15:53:01+00:00,92.5916784689096,S2
2019-12-24 15:53:02+00:00,103.67264857329289,S2
2019-12-27 16:02:57+00:00,89.24159849984161,S2
2020-01-01 16:02:57+00:00,98.25692461002582,S2
2020-01-06 16:02:57+00:00,114.2402912424266,S2
2020-01-08 15:53:01+00:00,117.32492326002678,S2
2020-01-26 16:02:55+00:00,86.35485886679481,S2
2020-01-28 15:52:59+00:00,93.60077240751768,S2
2020-02-10 16:02:55+00:00,117.49105759459671,S2
2020-02-17 15:53:00+00:00,113.1162750932224,S2
2020-02-22 15:53:03+00:00,97.07164727201447,S2
2020-02-27 15:53:02+00:00,105.65349130046499,S2
2020-03-01 16:02:58+00:00,105.98102057507867,S2
2020-03-03 15:53:04+00:00,118.42551389782258,S2
2020-03-08 15:53:03+00:00,96.15709469324494,S2
2020-03-18 15:53:03+00:00,114.5245816694368,S2
2020-03-26 16:03:00+00:00,76.14869079938813,S2
2020-03-28 15:53:03+00:00,98.11909425315869,S2
2020-04-02 15:53:04+00:00,84.07071761562327,S2
2020-04-05 16:03:00+00:00,91.83138956737487,S2
2020-04-07 15:53:04+00:00,114.82071658401418,S2
2020-04-10 16:03:01+00:00,97.11482906847301,S2
2020-04-12 15:53:03+00:00,110.9535833632934,S2
2020-04-17 15:53:07+00:00,121.680170550735,S2
2020-04-22 15:53:01+00:00,101.07106190112461,S2
2020-05-02 15:53:03+00:00,96.98752432888759,S2
2020-05-10 16:03:07+00:00,98.00875005905715,S2
2020-05-17 15:53:12+00:00,117.30209545176918,S2
2020-06-01 15:53:08+00:00,101.63803327363108,S2
2020-06-04 16:03:05+00:00,107.96771969518448,S2
2020-06-06 15:53:13+00:00,107.9409837305939,S2
2020-06-21 15:53:09+00:00,111.09724483435615,S2
2020-06-24 16:03:05+00:00,101.77724264933974,S2
2020-06-26 15:53:12+00:00,106.32435605171918,S2
2020-06-29 16:03:08+00:00,108.03132763939317,S2
2020-07-01 15:53:09+00:00,108.67205049384188,S2
2020-07-04 16:03:05+00:00,104.21590849487266,S2
2020-07-14 16:03:04+00:00,99.759624758274,S2
2020-07-21 15:53:14+00:00,107.80701971545594,S2
2020-07-26 15:53:12+00:00,107.58486113507861,S2
2020-08-05 15:53:13+00:00,97.74328423639625,S2
2020-08-10 15:53:10+00:00,96.35589037891702,S2
2020-08-13 16:03:06+00:00,96.86195426966307,S2
2020-08-20 15:53:10+00:00,86.24683332450388,S2
2020-08-28 16:03:08+00:00,119.17061410759878,S2
2020-08-30 15:53:10+00:00,112.01335649609132,S2
2020-09-02 16:03:05+00:00,95.28334098845471,S2
2020-09-04 15:53:11+00:00,99.0888660093828,S2
2020-09-22 16:03:05+00:00,54.00228994372707,S2
2020-09-27 16:03:08+00:00,90.6074227743234,S2
2020-10-07 16:03:08+00:00,93.09661922420679,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,97.57384600785682,S2
2020-10-17 16:03:08+00:00,75.22721387733185,S2
2020-10-19 15:53:10+00:00,61.27619681203642,S2
2020-10-24 15:53:12+00:00,82.5926495526835,S2
2020-11-03 15:53:12+00:00,87.80504209443475,S2
2020-11-08 15:53:08+00:00,79.76684475923057,S2
2020-11-11 16:03:03+00:00,93.16750170231974,S2
2020-11-16 16:03:06+00:00,79.16468889330739,S2
2020-11-18 15:53:07+00:00,65.7492614695789,S2
2020-11-21 16:03:03+00:00,87.93177780125268,S2
2020-11-23 15:53:08+00:00,96.76273462889907,S2
2020-12-01 16:03:02+00:00,84.40893361833301,S2
2020-12-06 16:03:00+00:00,80.71013485029988,S2
2020-12-08 15:53:04+00:00,77.5308744168236,S2
2020-12-11 16:02:59+00:00,97.6191597863399,S2
2020-12-26 16:03:02+00:00,106.90004326952231,S2
2021-01-05 16:03:03+00:00,71.96595392051914,S2
2021-01-07 15:53:06+00:00,78.06317758340539,S2
2021-01-10 16:03:02+00:00,92.09191176216112,S2
2021-01-15 16:03:03+00:00,98.96680384714259,S2
2021-01-17 15:53:06+00:00,102.09970210690565,S2
2021-01-30 16:03:02+00:00,80.8680115181894,S2
2021-02-06 15:53:06+00:00,112.97172339042777,S2
2021-02-16 15:53:05+00:00,79.41301020654494,S2
2021-02-21 15:53:06+00:00,108.29291152689342,S2
2021-03-06 16:03:02+00:00,110.71006379128451,S2
2021-03-08 15:53:06+00:00,122.04225481400846,S2
2021-03-11 16:03:02+00:00,120.03399190553894,S2
2021-04-05 16:02:59+00:00,119.02544476695769,S2
2021-04-07 15:53:04+00:00,121.76714158869001,S2
2021-04-22 15:53:02+00:00,118.771941930562,S2
2021-04-27 15:53:02+00:00,113.7261696641902,S2
2021-05-15 16:03:02+00:00,100.87040416096391,S2
2021-05-17 15:53:06+00:00,96.994798363004,S2
2021-05-20 16:03:02+00:00,101.41148672628844,S2
2021-05-27 15:53:07+00:00,108.16965349615964,S2
2021-06-01 15:53:08+00:00,112.01544131205532,S2
2021-06-06 15:53:08+00:00,120.44067057733405,S2
2021-06-16 15:53:08+00:00,105.79589259012369,S2
2021-06-19 16:03:03+00:00,115.05398118273467,S2
2021-06-24 16:03:04+00:00,115.22490904462427,S2
2021-06-26 15:53:07+00:00,102.11191310279068,S2
2021-06-29 16:03:03+00:00,97.03581977621148,S2
2021-07-01 15:53:09+00:00,118.82801347835392,S2
2021-07-04 16:03:05+00:00,111.32895196103891,S2
2021-07-06 15:53:08+00:00,112.23729580343084,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,104.85086684434877,S2
2021-07-16 15:53:09+00:00,106.81495596516068,S2
2021-07-24 16:03:06+00:00,107.64905239385875,S2
2021-07-29 16:03:04+00:00,97.05901335503094,S2
2021-07-31 15:53:10+00:00,111.24392033401625,S2
2021-08-10 15:53:09+00:00,110.42921874387763,S2
2021-08-13 16:03:05+00:00,106.45775190273358,S2
2021-08-15 15:53:07+00:00,95.80100133557822,S2
2021-08-25 15:53:05+00:00,94.53132926939001,S2
2021-08-28 16:03:00+00:00,89.28724729188366,S2
2021-08-30 15:53:08+00:00,95.98334006352927,S2
2021-09-04 15:53:03+00:00,76.99021504976028,S2
2021-09-07 16:02:59+00:00,80.242609758617,S2
2021-09-12 16:03:03+00:00,102.0742960496764,S2
2021-09-14 15:53:04+00:00,102.63655489351618,S2
2021-09-17 16:02:59+00:00,99.37975944216163,S2
2021-09-19 15:53:09+00:00,104.73182437063839,S2
2021-09-27 16:03:01+00:00,94.32621025826799,S2
2021-09-29 15:53:11+00:00,87.16909874698486,S2
2021-10-02 16:03:07+00:00,110.04625976487173,S2
2021-10-14 15:53:08+00:00,99.65233427742882,S2
2021-10-17 16:03:04+00:00,98.40694962582899,S2
2021-10-19 15:53:12+00:00,106.09029149599192,S2
2021-10-24 15:53:08+00:00,95.05056403279613,S2
2021-10-27 16:03:04+00:00,74.82488380260111,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,102.7499845521198,S2
2021-11-16 16:03:01+00:00,110.00649402837607,S2
2021-11-26 16:02:58+00:00,94.75776183642951,S2
2021-11-28 15:53:07+00:00,120.65217678376683,S2
2021-12-01 16:03:02+00:00,124.76461207561408,S2
2021-12-03 15:53:05+00:00,116.8738709131931,S2
2021-12-06 16:02:57+00:00,96.37218071184877,S2
2021-12-16 16:02:56+00:00,111.87907511919693,S2
2021-12-23 15:53:02+00:00,92.66218256910247,S2
2021-12-26 16:02:58+00:00,115.49839574665089,S2
2021-12-28 15:53:08+00:00,116.64344121465348,S2
