dates,229,satname
2019-07-15 16:03:08+00:00,143.0977678430237,S2
2019-07-17 15:53:15+00:00,136.94125158403006,S2
2019-07-22 15:53:12+00:00,147.38433062925668,S2
2019-07-25 16:03:07+00:00,116.52537519067104,S2
2019-07-27 15:53:15+00:00,127.48775653973863,S2
2019-07-30 16:03:10+00:00,136.71664386687576,S2
2019-08-04 16:03:07+00:00,127.95787745155417,S2
2019-08-06 15:53:14+00:00,117.46999807460347,S2
2019-08-09 16:03:09+00:00,132.54291506517572,S2
2019-08-11 15:53:10+00:00,144.93146670317145,S2
2019-08-29 16:03:06+00:00,122.90020363798769,S2
2019-08-31 15:53:07+00:00,134.91452222698024,S2
2019-09-03 16:03:02+00:00,118.34885661627976,S2
2019-09-10 15:53:05+00:00,129.87671952055973,S2
2019-09-13 16:03:01+00:00,160.24487859201759,S2
2019-09-20 15:53:07+00:00,111.97421840066232,S2
2019-09-25 15:53:07+00:00,134.1741671517552,S2
2019-09-28 16:03:03+00:00,135.0805758541928,S2
2019-10-03 16:03:04+00:00,112.51936400723027,S2
2019-10-05 15:53:07+00:00,105.31524071205767,S2
2019-10-13 16:03:05+00:00,122.50472263273417,S2
2019-10-15 15:53:08+00:00,122.73946348029638,S2
2019-10-18 16:03:04+00:00,117.2711421456413,S2
2019-10-23 16:03:06+00:00,121.25798882404945,S2
2019-10-28 16:03:03+00:00,105.99784287314739,S2
2019-11-02 16:03:05+00:00,101.48724974838856,S2
2019-11-04 15:53:07+00:00,110.83957080868035,S2
2019-11-24 15:53:03+00:00,142.18842874708218,S2
2019-12-04 15:53:01+00:00,120.70677387108987,S2
2019-12-19 15:53:01+00:00,121.9002619320444,S2
2019-12-24 15:53:02+00:00,135.62073802649545,S2
2019-12-27 16:02:57+00:00,120.54830740693751,S2
2020-01-01 16:02:57+00:00,121.70426337491398,S2
2020-01-06 16:02:57+00:00,132.5929078388695,S2
2020-01-08 15:53:01+00:00,136.39069348443837,S2
2020-01-26 16:02:55+00:00,118.10767353776171,S2
2020-01-28 15:52:59+00:00,124.301578474257,S2
2020-02-10 16:02:55+00:00,142.1890480104948,S2
2020-02-17 15:53:00+00:00,140.98609962362258,S2
2020-02-22 15:53:03+00:00,124.48832059163036,S2
2020-02-27 15:53:02+00:00,128.33365596388097,S2
2020-03-01 16:02:58+00:00,131.94228192229258,S2
2020-03-03 15:53:04+00:00,138.7498005644083,S2
2020-03-08 15:53:03+00:00,121.75232070271713,S2
2020-03-18 15:53:03+00:00,137.76642398433495,S2
2020-03-26 16:03:00+00:00,101.6296976944754,S2
2020-03-28 15:53:03+00:00,127.10845869816636,S2
2020-04-02 15:53:04+00:00,104.6084894484234,S2
2020-04-05 16:03:00+00:00,114.5083248217007,S2
2020-04-07 15:53:04+00:00,133.3021565651081,S2
2020-04-10 16:03:01+00:00,113.3792577880698,S2
2020-04-12 15:53:03+00:00,133.7282975696604,S2
2020-04-17 15:53:07+00:00,143.62855825581454,S2
2020-04-22 15:53:01+00:00,126.78676149485781,S2
2020-05-02 15:53:03+00:00,134.8929500410187,S2
2020-05-10 16:03:07+00:00,127.7421267288198,S2
2020-05-17 15:53:12+00:00,148.40725311676832,S2
2020-06-01 15:53:08+00:00,134.11535607090377,S2
2020-06-04 16:03:05+00:00,138.34960907833326,S2
2020-06-06 15:53:13+00:00,141.77228021159107,S2
2020-06-21 15:53:09+00:00,142.953318089506,S2
2020-06-24 16:03:05+00:00,129.98560403935346,S2
2020-06-26 15:53:12+00:00,130.41317749722725,S2
2020-06-29 16:03:08+00:00,141.5161425903586,S2
2020-07-01 15:53:09+00:00,142.12561059215352,S2
2020-07-04 16:03:05+00:00,134.76630908527508,S2
2020-07-14 16:03:04+00:00,131.0043575471746,S2
2020-07-21 15:53:14+00:00,141.1861445138612,S2
2020-07-26 15:53:12+00:00,134.73666536889263,S2
2020-08-05 15:53:13+00:00,139.58470061725072,S2
2020-08-10 15:53:10+00:00,138.95503022085788,S2
2020-08-13 16:03:06+00:00,137.5552334232152,S2
2020-08-20 15:53:10+00:00,127.02734401283288,S2
2020-08-28 16:03:08+00:00,153.9180938013676,S2
2020-08-30 15:53:10+00:00,145.82524991822743,S2
2020-09-02 16:03:05+00:00,131.52264827270713,S2
2020-09-04 15:53:11+00:00,137.94476475154124,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,138.5171740095933,S2
2020-10-07 16:03:08+00:00,128.99813922909487,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,138.39426560249365,S2
2020-10-17 16:03:08+00:00,118.46118631059443,S2
2020-10-19 15:53:10+00:00,104.84430017636637,S2
2020-10-24 15:53:12+00:00,126.87392728168716,S2
2020-11-03 15:53:12+00:00,125.38503665991712,S2
2020-11-08 15:53:08+00:00,117.16865693675115,S2
2020-11-11 16:03:03+00:00,124.34771732996062,S2
2020-11-16 16:03:06+00:00,124.63496468581317,S2
2020-11-18 15:53:07+00:00,104.41525017073441,S2
2020-11-21 16:03:03+00:00,119.9752250630545,S2
2020-11-23 15:53:08+00:00,124.14680609305243,S2
2020-12-01 16:03:02+00:00,122.38679589305255,S2
2020-12-06 16:03:00+00:00,117.32253808707048,S2
2020-12-08 15:53:04+00:00,114.67322370136642,S2
2020-12-11 16:02:59+00:00,130.28870716198875,S2
2020-12-26 16:03:02+00:00,131.21398629870058,S2
2021-01-05 16:03:03+00:00,102.7141127701349,S2
2021-01-07 15:53:06+00:00,107.72975193153678,S2
2021-01-10 16:03:02+00:00,107.95194976560688,S2
2021-01-15 16:03:03+00:00,117.32228903507017,S2
2021-01-17 15:53:06+00:00,114.19272120736687,S2
2021-01-30 16:03:02+00:00,100.12888137895071,S2
2021-02-06 15:53:06+00:00,115.75933701783758,S2
2021-02-16 15:53:05+00:00,90.74432029535042,S2
2021-02-21 15:53:06+00:00,112.16937274646034,S2
2021-03-06 16:03:02+00:00,106.43895072186262,S2
2021-03-08 15:53:06+00:00,114.74797058094062,S2
2021-03-11 16:03:02+00:00,115.20281789067293,S2
2021-04-05 16:02:59+00:00,127.89944919937363,S2
2021-04-07 15:53:04+00:00,132.3576806919221,S2
2021-04-22 15:53:02+00:00,133.5160258485921,S2
2021-04-27 15:53:02+00:00,126.85922325071269,S2
2021-05-15 16:03:02+00:00,120.79783313755732,S2
2021-05-17 15:53:06+00:00,116.12177724672301,S2
2021-05-20 16:03:02+00:00,117.63469378193224,S2
2021-05-27 15:53:07+00:00,127.00968653549688,S2
2021-06-01 15:53:08+00:00,126.6334039633846,S2
2021-06-06 15:53:08+00:00,145.66321914604873,S2
2021-06-16 15:53:08+00:00,122.52374489828495,S2
2021-06-19 16:03:03+00:00,138.61796060586306,S2
2021-06-24 16:03:04+00:00,135.92870850614494,S2
2021-06-26 15:53:07+00:00,127.21211935439443,S2
2021-06-29 16:03:03+00:00,122.38556837568294,S2
2021-07-01 15:53:09+00:00,143.233982145874,S2
2021-07-04 16:03:05+00:00,133.60070420703386,S2
2021-07-06 15:53:08+00:00,136.8396836436365,S2
2021-07-11 15:53:10+00:00,139.4588988576545,S2
2021-07-14 16:03:06+00:00,130.61438056820552,S2
2021-07-16 15:53:09+00:00,133.06920169743123,S2
2021-07-24 16:03:06+00:00,147.18712420436822,S2
2021-07-29 16:03:04+00:00,131.99607155074702,S2
2021-07-31 15:53:10+00:00,138.19207762871386,S2
2021-08-10 15:53:09+00:00,146.51775430032947,S2
2021-08-13 16:03:05+00:00,142.77363345355565,S2
2021-08-15 15:53:07+00:00,137.33156876468203,S2
2021-08-25 15:53:05+00:00,127.65892165609796,S2
2021-08-28 16:03:00+00:00,124.45929773461944,S2
2021-08-30 15:53:08+00:00,132.15451710025704,S2
2021-09-04 15:53:03+00:00,140.64541305267736,S2
2021-09-07 16:02:59+00:00,138.95617655993163,S2
2021-09-12 16:03:03+00:00,128.9430272205223,S2
2021-09-14 15:53:04+00:00,135.2619407385867,S2
2021-09-17 16:02:59+00:00,133.8670203987852,S2
2021-09-19 15:53:09+00:00,139.330662861252,S2
2021-09-27 16:03:01+00:00,131.53363776749458,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,145.46821155681562,S2
2021-10-14 15:53:08+00:00,133.05704729834437,S2
2021-10-17 16:03:04+00:00,136.07047263672303,S2
2021-10-19 15:53:12+00:00,139.1295689679377,S2
2021-10-24 15:53:08+00:00,127.10766867530592,S2
2021-10-27 16:03:04+00:00,110.59659120878744,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,125.88601226391071,S2
2021-11-16 16:03:01+00:00,138.3940290754662,S2
2021-11-26 16:02:58+00:00,107.35016205065742,S2
2021-11-28 15:53:07+00:00,137.7300677876663,S2
2021-12-01 16:03:02+00:00,140.54875520100762,S2
2021-12-03 15:53:05+00:00,135.61704273831748,S2
2021-12-06 16:02:57+00:00,111.33302605819563,S2
2021-12-16 16:02:56+00:00,133.77042833531223,S2
2021-12-23 15:53:02+00:00,113.33115823110344,S2
2021-12-26 16:02:58+00:00,128.50887317908246,S2
2021-12-28 15:53:08+00:00,137.1004429805863,S2
