dates,823,satname
2019-03-12 16:03:00+00:00,95.5392547369175,S2
2019-03-27 16:03:02+00:00,79.84744197917568,S2
2019-03-29 15:53:08+00:00,102.00821774876626,S2
2019-04-03 15:53:07+00:00,104.19035526653144,S2
2019-04-08 15:53:11+00:00,101.08864458057107,S2
2019-04-11 16:03:07+00:00,97.55997487711286,S2
2019-04-16 16:03:05+00:00,112.10034837981945,S2
2019-04-23 15:53:10+00:00,92.45838242287402,S2
2019-05-01 16:03:10+00:00,107.00081736584505,S2
2019-05-03 15:53:10+00:00,118.04713788524225,S2
2019-05-16 16:03:06+00:00,109.08715159756765,S2
2019-05-18 15:53:15+00:00,109.34870704144902,S2
2019-05-21 16:03:11+00:00,97.96471877697039,S2
2019-05-26 16:03:05+00:00,103.80448355957353,S2
2019-05-31 16:03:11+00:00,115.73592737611294,S2
2019-06-05 16:03:04+00:00,108.89496677210052,S2
2019-06-15 16:03:06+00:00,119.93847581062676,S2
2019-06-17 15:53:14+00:00,114.83273577704341,S2
2019-06-20 16:03:10+00:00,99.8820517606901,S2
2019-06-25 16:03:07+00:00,113.08402456162761,S2
2019-06-30 16:03:11+00:00,112.91794443696428,S2
2019-07-02 15:53:12+00:00,116.38165505518104,S2
2019-07-05 16:03:07+00:00,104.07737724903251,S2
2019-07-10 16:03:11+00:00,97.45914287889656,S2
2019-07-15 16:03:08+00:00,117.58380673222337,S2
2019-07-17 15:53:15+00:00,112.32398200878328,S2
2019-07-22 15:53:12+00:00,119.26863369987299,S2
2019-07-25 16:03:07+00:00,95.93569883399773,S2
2019-07-27 15:53:15+00:00,107.60281688282761,S2
2019-07-30 16:03:10+00:00,114.70302739039136,S2
2019-08-04 16:03:07+00:00,102.2610205283574,S2
2019-08-06 15:53:14+00:00,90.42584457506234,S2
2019-08-09 16:03:09+00:00,105.93612265400927,S2
2019-08-11 15:53:10+00:00,117.87647359534331,S2
2019-08-29 16:03:06+00:00,98.57582911944772,S2
2019-08-31 15:53:07+00:00,107.84632662432324,S2
2019-09-03 16:03:02+00:00,87.83862018402738,S2
2019-09-10 15:53:05+00:00,113.61699041562807,S2
2019-09-13 16:03:01+00:00,111.49322797534148,S2
2019-09-20 15:53:07+00:00,80.49388607425419,S2
2019-09-25 15:53:07+00:00,107.97047582600692,S2
2019-09-28 16:03:03+00:00,110.39720730574757,S2
2019-10-03 16:03:04+00:00,87.0632837518053,S2
2019-10-05 15:53:07+00:00,84.66899006964852,S2
2019-10-13 16:03:05+00:00,98.36206682667688,S2
2019-10-15 15:53:08+00:00,104.34028690535553,S2
2019-10-18 16:03:04+00:00,97.25423056568691,S2
2019-10-23 16:03:06+00:00,102.56406416542941,S2
2019-10-28 16:03:03+00:00,87.7648231788338,S2
2019-11-02 16:03:05+00:00,83.74458399592413,S2
2019-11-04 15:53:07+00:00,90.23793390094376,S2
2019-11-24 15:53:03+00:00,109.12784585226319,S2
2019-12-04 15:53:01+00:00,94.16050825573176,S2
2019-12-19 15:53:01+00:00,92.83865480482373,S2
2019-12-24 15:53:02+00:00,106.719335745943,S2
2019-12-27 16:02:57+00:00,88.35576347887559,S2
2020-01-01 16:02:57+00:00,98.62005302357514,S2
2020-01-06 16:02:57+00:00,112.41743158016853,S2
2020-01-08 15:53:01+00:00,115.67710195112389,S2
2020-01-26 16:02:55+00:00,82.20873258957695,S2
2020-01-28 15:52:59+00:00,93.74069380457806,S2
2020-02-10 16:02:55+00:00,113.28297652178912,S2
2020-02-17 15:53:00+00:00,114.81841221224757,S2
2020-02-22 15:53:03+00:00,95.26178114370856,S2
2020-02-27 15:53:02+00:00,105.05691944727957,S2
2020-03-01 16:02:58+00:00,103.95749979949204,S2
2020-03-03 15:53:04+00:00,116.29363466700516,S2
2020-03-08 15:53:03+00:00,93.74710883017286,S2
2020-03-18 15:53:03+00:00,114.27095319808038,S2
2020-03-26 16:03:00+00:00,77.6033743201024,S2
2020-03-28 15:53:03+00:00,97.23250606051666,S2
2020-04-02 15:53:04+00:00,83.08996339348383,S2
2020-04-05 16:03:00+00:00,89.65894543761104,S2
2020-04-07 15:53:04+00:00,115.63445711323295,S2
2020-04-10 16:03:01+00:00,98.76412732257307,S2
2020-04-12 15:53:03+00:00,107.80386725175859,S2
2020-04-17 15:53:07+00:00,119.87658044262977,S2
2020-04-22 15:53:01+00:00,100.6563578242594,S2
2020-05-02 15:53:03+00:00,98.39596886075964,S2
2020-05-10 16:03:07+00:00,97.69046893415035,S2
2020-05-17 15:53:12+00:00,118.8286759628792,S2
2020-06-01 15:53:08+00:00,102.24188787106638,S2
2020-06-04 16:03:05+00:00,106.11451285979197,S2
2020-06-06 15:53:13+00:00,110.39181164645736,S2
2020-06-21 15:53:09+00:00,108.57442910404366,S2
2020-06-24 16:03:05+00:00,95.24366689743466,S2
2020-06-26 15:53:12+00:00,96.74481160119365,S2
2020-06-29 16:03:08+00:00,106.8781806425213,S2
2020-07-01 15:53:09+00:00,108.79707615945156,S2
2020-07-04 16:03:05+00:00,101.86490710263507,S2
2020-07-14 16:03:04+00:00,95.38086977003105,S2
2020-07-21 15:53:14+00:00,106.36216212388302,S2
2020-07-26 15:53:12+00:00,104.50498270243625,S2
2020-08-05 15:53:13+00:00,99.9147830997761,S2
2020-08-10 15:53:10+00:00,92.2559055415605,S2
2020-08-13 16:03:06+00:00,94.07899463736135,S2
2020-08-20 15:53:10+00:00,82.06519857698501,S2
2020-08-28 16:03:08+00:00,104.772051454705,S2
2020-08-30 15:53:10+00:00,103.54383078697721,S2
2020-09-02 16:03:05+00:00,90.05545633351657,S2
2020-09-04 15:53:11+00:00,95.97921620168171,S2
2020-09-22 16:03:05+00:00,53.30378977478986,S2
2020-09-27 16:03:08+00:00,94.06164127990502,S2
2020-10-07 16:03:08+00:00,87.61142212903823,S2
2020-10-12 16:03:06+00:00,90.49156055576218,S2
2020-10-14 15:53:12+00:00,91.16967442264274,S2
2020-10-17 16:03:08+00:00,74.35054180261281,S2
2020-10-19 15:53:10+00:00,65.31858196023941,S2
2020-10-24 15:53:12+00:00,78.46972405829247,S2
2020-11-03 15:53:12+00:00,91.8546003016969,S2
2020-11-08 15:53:08+00:00,85.05266673933917,S2
2020-11-11 16:03:03+00:00,89.51145186023949,S2
2020-11-16 16:03:06+00:00,85.85870841762477,S2
2020-11-18 15:53:07+00:00,64.1262275492453,S2
2020-11-21 16:03:03+00:00,87.16982455539456,S2
2020-11-23 15:53:08+00:00,90.72777861951593,S2
2020-12-01 16:03:02+00:00,79.07369464450467,S2
2020-12-06 16:03:00+00:00,75.7887283598328,S2
2020-12-08 15:53:04+00:00,69.99124040981346,S2
2020-12-11 16:02:59+00:00,93.98031234788658,S2
2020-12-26 16:03:02+00:00,105.0920427493443,S2
2021-01-05 16:03:03+00:00,75.2176135990859,S2
2021-01-07 15:53:06+00:00,83.45947258652626,S2
2021-01-10 16:03:02+00:00,94.13862758843182,S2
2021-01-15 16:03:03+00:00,104.53194454100205,S2
2021-01-17 15:53:06+00:00,102.5021594936498,S2
2021-01-30 16:03:02+00:00,79.93669583796336,S2
2021-02-06 15:53:06+00:00,106.16975428572408,S2
2021-02-16 15:53:05+00:00,77.41066001333165,S2
2021-02-21 15:53:06+00:00,105.23666114250156,S2
2021-03-06 16:03:02+00:00,113.84019261186513,S2
2021-03-08 15:53:06+00:00,125.36184787564869,S2
2021-03-11 16:03:02+00:00,120.80512826528054,S2
2021-04-05 16:02:59+00:00,112.35785668939425,S2
2021-04-07 15:53:04+00:00,114.47064509832285,S2
2021-04-22 15:53:02+00:00,111.48490607970673,S2
2021-04-27 15:53:02+00:00,107.62367674701234,S2
2021-05-15 16:03:02+00:00,100.55943621049731,S2
2021-05-17 15:53:06+00:00,94.27800320479822,S2
2021-05-20 16:03:02+00:00,98.45375487742598,S2
2021-05-27 15:53:07+00:00,117.40805640327028,S2
2021-06-01 15:53:08+00:00,116.35172960004958,S2
2021-06-06 15:53:08+00:00,118.86579022169701,S2
2021-06-16 15:53:08+00:00,99.64852961372785,S2
2021-06-19 16:03:03+00:00,115.33352061011578,S2
2021-06-24 16:03:04+00:00,107.07868567422801,S2
2021-06-26 15:53:07+00:00,99.79496502140094,S2
2021-06-29 16:03:03+00:00,96.26313404402025,S2
2021-07-01 15:53:09+00:00,119.68562033426629,S2
2021-07-04 16:03:05+00:00,105.96737565529749,S2
2021-07-06 15:53:08+00:00,107.74726739274173,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,96.76424991396357,S2
2021-07-16 15:53:09+00:00,99.19182402601851,S2
2021-07-24 16:03:06+00:00,110.05951448466946,S2
2021-07-29 16:03:04+00:00,97.00122133898745,S2
2021-07-31 15:53:10+00:00,107.06195402293028,S2
2021-08-10 15:53:09+00:00,110.01843098805423,S2
2021-08-13 16:03:05+00:00,103.91871310262384,S2
2021-08-15 15:53:07+00:00,99.13832954751163,S2
2021-08-25 15:53:05+00:00,82.58267366595308,S2
2021-08-28 16:03:00+00:00,83.12583708936967,S2
2021-08-30 15:53:08+00:00,85.08506380180378,S2
2021-09-04 15:53:03+00:00,97.22414994507602,S2
2021-09-07 16:02:59+00:00,87.96677160508948,S2
2021-09-12 16:03:03+00:00,83.81103167221207,S2
2021-09-14 15:53:04+00:00,91.90497163762754,S2
2021-09-17 16:02:59+00:00,87.69985091574527,S2
2021-09-19 15:53:09+00:00,87.1386662655495,S2
2021-09-27 16:03:01+00:00,84.85117218355963,S2
2021-09-29 15:53:11+00:00,91.04880179850092,S2
2021-10-02 16:03:07+00:00,102.15054067724756,S2
2021-10-14 15:53:08+00:00,91.42997475478336,S2
2021-10-17 16:03:04+00:00,91.86526400343776,S2
2021-10-19 15:53:12+00:00,100.44328885393952,S2
2021-10-24 15:53:08+00:00,90.15711727115053,S2
2021-10-27 16:03:04+00:00,76.689129933473,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,105.88701181010238,S2
2021-11-16 16:03:01+00:00,111.30707120388952,S2
2021-11-26 16:02:58+00:00,85.22173023187884,S2
2021-11-28 15:53:07+00:00,114.06462987790492,S2
2021-12-01 16:03:02+00:00,116.64424476967334,S2
2021-12-03 15:53:05+00:00,110.80388682512998,S2
2021-12-06 16:02:57+00:00,90.59725319741926,S2
2021-12-16 16:02:56+00:00,111.95211373810474,S2
2021-12-23 15:53:02+00:00,91.92276971686334,S2
2021-12-26 16:02:58+00:00,113.14457431988686,S2
2021-12-28 15:53:08+00:00,115.15345297447067,S2
