dates,1157,satname
2019-05-31 16:03:11+00:00,116.71512963286585,S2
2019-06-05 16:03:04+00:00,111.84554076305594,S2
2019-06-15 16:03:06+00:00,123.25541553414527,S2
2019-06-17 15:53:14+00:00,119.72834307532166,S2
2019-06-20 16:03:10+00:00,110.23115681451529,S2
2019-06-25 16:03:07+00:00,119.72409014503012,S2
2019-06-30 16:03:11+00:00,120.7596562083488,S2
2019-07-02 15:53:12+00:00,125.14007657381363,S2
2019-07-05 16:03:07+00:00,116.97659992401299,S2
2019-07-10 16:03:11+00:00,103.32008736237003,S2
2019-07-15 16:03:08+00:00,125.9859797718848,S2
2019-07-17 15:53:15+00:00,120.45129031767209,S2
2019-07-22 15:53:12+00:00,130.20009636889534,S2
2019-07-25 16:03:07+00:00,105.43007112798509,S2
2019-07-27 15:53:15+00:00,109.38870780142122,S2
2019-07-30 16:03:10+00:00,116.33477068397596,S2
2019-08-04 16:03:07+00:00,110.65168931892485,S2
2019-08-06 15:53:14+00:00,104.08797800822904,S2
2019-08-09 16:03:09+00:00,112.97618116800524,S2
2019-08-11 15:53:10+00:00,124.31029282017954,S2
2019-08-29 16:03:06+00:00,101.89456212636958,S2
2019-08-31 15:53:07+00:00,115.84786499537185,S2
2019-09-03 16:03:02+00:00,97.75682190908483,S2
2019-09-10 15:53:05+00:00,105.76928073723248,S2
2019-09-13 16:03:01+00:00,93.81181903752292,S2
2019-09-20 15:53:07+00:00,80.57282302841097,S2
2019-09-25 15:53:07+00:00,104.37248484570989,S2
2019-09-28 16:03:03+00:00,108.02329158247547,S2
2019-10-03 16:03:04+00:00,85.82950930998834,S2
2019-10-05 15:53:07+00:00,78.53951634827169,S2
2019-10-13 16:03:05+00:00,91.5284315952635,S2
2019-10-15 15:53:08+00:00,95.82164058749947,S2
2019-10-18 16:03:04+00:00,88.8148056012287,S2
2019-10-23 16:03:06+00:00,96.3114270380018,S2
2019-10-28 16:03:03+00:00,87.14519520736948,S2
2019-11-02 16:03:05+00:00,77.08876805465277,S2
2019-11-04 15:53:07+00:00,88.9298890500829,S2
2019-11-24 15:53:03+00:00,107.50265633824671,S2
2019-12-04 15:53:01+00:00,99.98972230034751,S2
2019-12-19 15:53:01+00:00,89.4610630520591,S2
2019-12-24 15:53:02+00:00,105.62400518699351,S2
2019-12-27 16:02:57+00:00,86.91579395264462,S2
2020-01-01 16:02:57+00:00,94.70908511075271,S2
2020-01-06 16:02:57+00:00,109.98795331785993,S2
2020-01-08 15:53:01+00:00,114.82013915702309,S2
2020-01-26 16:02:55+00:00,82.27521856725264,S2
2020-01-28 15:52:59+00:00,91.73912700068331,S2
2020-02-10 16:02:55+00:00,112.93019653381016,S2
2020-02-17 15:53:00+00:00,112.29494171188183,S2
2020-02-22 15:53:03+00:00,92.73612452346913,S2
2020-02-27 15:53:02+00:00,102.59740742504036,S2
2020-03-01 16:02:58+00:00,103.02073998318818,S2
2020-03-03 15:53:04+00:00,115.16016564285658,S2
2020-03-08 15:53:03+00:00,96.80614476148241,S2
2020-03-18 15:53:03+00:00,107.77400912526109,S2
2020-03-26 16:03:00+00:00,69.78792215556028,S2
2020-03-28 15:53:03+00:00,95.1271817471153,S2
2020-04-02 15:53:04+00:00,82.55655072763747,S2
2020-04-05 16:03:00+00:00,86.5199477552089,S2
2020-04-07 15:53:04+00:00,104.6050011118322,S2
2020-04-10 16:03:01+00:00,92.20608249121194,S2
2020-04-12 15:53:03+00:00,103.95464587316337,S2
2020-04-17 15:53:07+00:00,117.91189205854604,S2
2020-04-22 15:53:01+00:00,97.35985508820212,S2
2020-05-02 15:53:03+00:00,102.57161354007914,S2
2020-05-10 16:03:07+00:00,100.66153561707942,S2
2020-05-17 15:53:12+00:00,117.44979725166883,S2
2020-06-01 15:53:08+00:00,103.4019025315298,S2
2020-06-04 16:03:05+00:00,112.8131000736704,S2
2020-06-06 15:53:13+00:00,109.30221412139237,S2
2020-06-21 15:53:09+00:00,107.09855739278937,S2
2020-06-24 16:03:05+00:00,95.52223628747198,S2
2020-06-26 15:53:12+00:00,99.72405060127275,S2
2020-06-29 16:03:08+00:00,105.06967469433005,S2
2020-07-01 15:53:09+00:00,109.79308137618727,S2
2020-07-04 16:03:05+00:00,104.36778553353663,S2
2020-07-14 16:03:04+00:00,103.62574915530499,S2
2020-07-21 15:53:14+00:00,115.71480156911204,S2
2020-07-26 15:53:12+00:00,107.17304162837877,S2
2020-08-05 15:53:13+00:00,108.17857175955353,S2
2020-08-10 15:53:10+00:00,104.31498093116346,S2
2020-08-13 16:03:06+00:00,103.27872779880275,S2
2020-08-20 15:53:10+00:00,90.67094003970814,S2
2020-08-28 16:03:08+00:00,117.00766314380891,S2
2020-08-30 15:53:10+00:00,107.75580285764114,S2
2020-09-02 16:03:05+00:00,95.01575488943378,S2
2020-09-04 15:53:11+00:00,108.01859153480221,S2
2020-09-22 16:03:05+00:00,65.06384701897136,S2
2020-09-27 16:03:08+00:00,101.78629790749656,S2
2020-10-07 16:03:08+00:00,90.96359579203455,S2
2020-10-12 16:03:06+00:00,90.04087517236903,S2
2020-10-14 15:53:12+00:00,96.71836117932833,S2
2020-10-17 16:03:08+00:00,81.49779969454414,S2
2020-10-19 15:53:10+00:00,59.81076585361565,S2
2020-10-24 15:53:12+00:00,90.34136030416008,S2
2020-11-03 15:53:12+00:00,95.8299816600926,S2
2020-11-08 15:53:08+00:00,85.7668382349535,S2
2020-11-11 16:03:03+00:00,96.3593407552068,S2
2020-11-16 16:03:06+00:00,89.60563476276018,S2
2020-11-18 15:53:07+00:00,67.82700351441648,S2
2020-11-21 16:03:03+00:00,95.7504601494934,S2
2020-11-23 15:53:08+00:00,101.29623531824276,S2
2020-12-01 16:03:02+00:00,86.1294859240655,S2
2020-12-06 16:03:00+00:00,82.52139667716447,S2
2020-12-08 15:53:04+00:00,81.01136364032071,S2
2020-12-11 16:02:59+00:00,99.61659136722267,S2
2020-12-26 16:03:02+00:00,97.38031080764796,S2
2021-01-05 16:03:03+00:00,75.1501069220196,S2
2021-01-07 15:53:06+00:00,72.57274697585564,S2
2021-01-10 16:03:02+00:00,77.57043479797923,S2
2021-01-15 16:03:03+00:00,85.18044551447866,S2
2021-01-17 15:53:06+00:00,85.22893443282464,S2
2021-01-30 16:03:02+00:00,70.51308129544351,S2
2021-02-06 15:53:06+00:00,89.08002303122758,S2
2021-02-16 15:53:05+00:00,,S2
2021-02-21 15:53:06+00:00,90.94287910837481,S2
2021-03-06 16:03:02+00:00,99.85493074423204,S2
2021-03-08 15:53:06+00:00,110.2724064748509,S2
2021-03-11 16:03:02+00:00,107.505774550394,S2
2021-04-05 16:02:59+00:00,109.92922424767394,S2
2021-04-07 15:53:04+00:00,112.80876179052191,S2
2021-04-22 15:53:02+00:00,118.4689170645393,S2
2021-04-27 15:53:02+00:00,110.23454544151463,S2
2021-05-15 16:03:02+00:00,98.53133378547673,S2
2021-05-17 15:53:06+00:00,97.58963445932542,S2
2021-05-20 16:03:02+00:00,99.86870870953523,S2
2021-05-27 15:53:07+00:00,110.79948478655102,S2
2021-06-01 15:53:08+00:00,108.0287688710223,S2
2021-06-06 15:53:08+00:00,122.91514139653187,S2
2021-06-16 15:53:08+00:00,104.6663361296066,S2
2021-06-19 16:03:03+00:00,117.98087548905524,S2
2021-06-24 16:03:04+00:00,115.61903756031762,S2
2021-06-26 15:53:07+00:00,108.11923081287628,S2
2021-06-29 16:03:03+00:00,97.77989179508724,S2
2021-07-01 15:53:09+00:00,119.7081267348434,S2
2021-07-04 16:03:05+00:00,108.82908389938112,S2
2021-07-06 15:53:08+00:00,114.9039400743944,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,124.42022983383812,S2
2021-07-16 15:53:09+00:00,122.12577196435232,S2
2021-07-24 16:03:06+00:00,121.87121400685722,S2
2021-07-29 16:03:04+00:00,111.16700964794413,S2
2021-07-31 15:53:10+00:00,126.82816713294586,S2
2021-08-10 15:53:09+00:00,123.37060018592781,S2
2021-08-13 16:03:05+00:00,120.06336231935617,S2
2021-08-15 15:53:07+00:00,114.79977196786523,S2
2021-08-25 15:53:05+00:00,106.22221552407404,S2
2021-08-28 16:03:00+00:00,100.40604077984119,S2
2021-08-30 15:53:08+00:00,109.55199017280465,S2
2021-09-04 15:53:03+00:00,111.63144867339167,S2
2021-09-07 16:02:59+00:00,92.40789263892323,S2
2021-09-12 16:03:03+00:00,96.29674020816782,S2
2021-09-14 15:53:04+00:00,104.7219818911783,S2
2021-09-17 16:02:59+00:00,94.91459408226302,S2
2021-09-19 15:53:09+00:00,101.5950235395315,S2
2021-09-27 16:03:01+00:00,86.96517735265796,S2
2021-09-29 15:53:11+00:00,90.54701256414285,S2
2021-10-02 16:03:07+00:00,102.63987858003466,S2
2021-10-14 15:53:08+00:00,96.98328630516691,S2
2021-10-17 16:03:04+00:00,98.87720170921354,S2
2021-10-19 15:53:12+00:00,102.39638809949787,S2
2021-10-24 15:53:08+00:00,90.08065736439185,S2
2021-10-27 16:03:04+00:00,73.89241006990551,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,93.75975954882603,S2
2021-11-16 16:03:01+00:00,99.47655661491105,S2
2021-11-26 16:02:58+00:00,83.46557887840757,S2
2021-11-28 15:53:07+00:00,104.62186603015218,S2
2021-12-01 16:03:02+00:00,109.13248717008815,S2
2021-12-03 15:53:05+00:00,101.18064966069497,S2
2021-12-06 16:02:57+00:00,87.23645074980921,S2
2021-12-16 16:02:56+00:00,100.83983584403407,S2
2021-12-23 15:53:02+00:00,80.46397192871672,S2
2021-12-26 16:02:58+00:00,99.74233469350176,S2
2021-12-28 15:53:08+00:00,102.86776061169856,S2
