dates,137,satname
2019-02-10 16:03:02+00:00,110.05499305331757,S2
2019-02-15 16:02:59+00:00,128.07634685377096,S2
2019-02-25 16:02:58+00:00,122.24213269101222,S2
2019-03-07 16:02:57+00:00,120.93003035876536,S2
2019-03-12 16:03:00+00:00,105.42643981652026,S2
2019-03-27 16:03:02+00:00,96.20523148040091,S2
2019-03-29 15:53:08+00:00,108.10885050125,S2
2019-04-03 15:53:07+00:00,108.89504660662355,S2
2019-04-08 15:53:11+00:00,105.50218593505102,S2
2019-04-11 16:03:07+00:00,105.57740744122555,S2
2019-04-16 16:03:05+00:00,121.52098844016461,S2
2019-04-23 15:53:10+00:00,112.06570852558087,S2
2019-05-01 16:03:10+00:00,122.90285503199371,S2
2019-05-03 15:53:10+00:00,126.85172643782477,S2
2019-05-16 16:03:06+00:00,119.53283845912314,S2
2019-05-18 15:53:15+00:00,121.79814755985123,S2
2019-05-21 16:03:11+00:00,111.97463823493962,S2
2019-05-26 16:03:05+00:00,116.31303321823343,S2
2019-05-31 16:03:11+00:00,118.55568749783616,S2
2019-06-05 16:03:04+00:00,119.6950953922186,S2
2019-06-15 16:03:06+00:00,130.91850310255177,S2
2019-06-17 15:53:14+00:00,125.17142440269991,S2
2019-06-20 16:03:10+00:00,116.91782348673532,S2
2019-06-25 16:03:07+00:00,121.67076436049378,S2
2019-06-30 16:03:11+00:00,129.0905874530003,S2
2019-07-02 15:53:12+00:00,131.2543309037636,S2
2019-07-05 16:03:07+00:00,,S2
2019-07-10 16:03:11+00:00,107.97261911279384,S2
2019-07-15 16:03:08+00:00,134.00953964405812,S2
2019-07-17 15:53:15+00:00,126.49487985850627,S2
2019-07-22 15:53:12+00:00,137.07005834444107,S2
2019-07-25 16:03:07+00:00,111.36108747237189,S2
2019-07-27 15:53:15+00:00,118.90627026880804,S2
2019-07-30 16:03:10+00:00,129.92724807497936,S2
2019-08-04 16:03:07+00:00,121.94728687723101,S2
2019-08-06 15:53:14+00:00,111.11364066891801,S2
2019-08-09 16:03:09+00:00,128.3630013842293,S2
2019-08-11 15:53:10+00:00,140.22507216592362,S2
2019-08-29 16:03:06+00:00,123.47810131786893,S2
2019-08-31 15:53:07+00:00,130.57944672104964,S2
2019-09-03 16:03:02+00:00,119.93323010322558,S2
2019-09-10 15:53:05+00:00,127.33978810763296,S2
2019-09-13 16:03:01+00:00,151.49702985035498,S2
2019-09-20 15:53:07+00:00,107.21659852513237,S2
2019-09-25 15:53:07+00:00,117.63361718482803,S2
2019-09-28 16:03:03+00:00,124.85330405187301,S2
2019-10-03 16:03:04+00:00,101.53575416526874,S2
2019-10-05 15:53:07+00:00,97.50788471886852,S2
2019-10-13 16:03:05+00:00,109.63354935756831,S2
2019-10-15 15:53:08+00:00,118.98986990446343,S2
2019-10-18 16:03:04+00:00,111.11703867693197,S2
2019-10-23 16:03:06+00:00,116.30844754438141,S2
2019-10-28 16:03:03+00:00,104.02051915616192,S2
2019-11-02 16:03:05+00:00,88.4970002095971,S2
2019-11-04 15:53:07+00:00,99.80900111070012,S2
2019-11-24 15:53:03+00:00,130.56261185972286,S2
2019-12-04 15:53:01+00:00,117.10889055604244,S2
2019-12-19 15:53:01+00:00,119.56545964014434,S2
2019-12-24 15:53:02+00:00,131.42063347006297,S2
2019-12-27 16:02:57+00:00,117.62127831427738,S2
2020-01-01 16:02:57+00:00,122.67815990691408,S2
2020-01-06 16:02:57+00:00,133.4706916847872,S2
2020-01-08 15:53:01+00:00,137.05956743393816,S2
2020-01-26 16:02:55+00:00,112.09177817245005,S2
2020-01-28 15:52:59+00:00,119.99123234232583,S2
2020-02-10 16:02:55+00:00,141.81111951154412,S2
2020-02-17 15:53:00+00:00,140.03429700132182,S2
2020-02-22 15:53:03+00:00,122.67085280485492,S2
2020-02-27 15:53:02+00:00,127.15733924539292,S2
2020-03-01 16:02:58+00:00,129.69309976202817,S2
2020-03-03 15:53:04+00:00,138.04927693328682,S2
2020-03-08 15:53:03+00:00,122.08944304671965,S2
2020-03-18 15:53:03+00:00,136.23310991653557,S2
2020-03-26 16:03:00+00:00,100.56879147692325,S2
2020-03-28 15:53:03+00:00,124.87355842372921,S2
2020-04-02 15:53:04+00:00,108.06449221772368,S2
2020-04-05 16:03:00+00:00,116.62188312690276,S2
2020-04-07 15:53:04+00:00,134.5967257635229,S2
2020-04-10 16:03:01+00:00,117.04115484946347,S2
2020-04-12 15:53:03+00:00,133.43398724822822,S2
2020-04-17 15:53:07+00:00,142.40502719152772,S2
2020-04-22 15:53:01+00:00,126.92183031673878,S2
2020-05-02 15:53:03+00:00,129.43006686671592,S2
2020-05-10 16:03:07+00:00,127.7902892092391,S2
2020-05-17 15:53:12+00:00,142.97387757280248,S2
2020-06-01 15:53:08+00:00,134.07414224405744,S2
2020-06-04 16:03:05+00:00,134.22521537599397,S2
2020-06-06 15:53:13+00:00,136.74334585848047,S2
2020-06-21 15:53:09+00:00,136.99512105008768,S2
2020-06-24 16:03:05+00:00,132.3689446248576,S2
2020-06-26 15:53:12+00:00,136.68587801697214,S2
2020-06-29 16:03:08+00:00,137.1769908470697,S2
2020-07-01 15:53:09+00:00,137.89137636501658,S2
2020-07-04 16:03:05+00:00,130.32045690432918,S2
2020-07-14 16:03:04+00:00,133.8721780304095,S2
2020-07-21 15:53:14+00:00,138.6349480086133,S2
2020-07-26 15:53:12+00:00,136.80216949487524,S2
2020-08-05 15:53:13+00:00,133.79100765959393,S2
2020-08-10 15:53:10+00:00,131.64245418191956,S2
2020-08-13 16:03:06+00:00,129.99908709145342,S2
2020-08-20 15:53:10+00:00,123.15477532072428,S2
2020-08-28 16:03:08+00:00,145.89295314997204,S2
2020-08-30 15:53:10+00:00,140.11479677703875,S2
2020-09-02 16:03:05+00:00,126.81876258718157,S2
2020-09-04 15:53:11+00:00,137.5714378332538,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,138.5470340775363,S2
2020-10-07 16:03:08+00:00,125.37385330011924,S2
2020-10-12 16:03:06+00:00,129.90845973939065,S2
2020-10-14 15:53:12+00:00,136.5804602874066,S2
2020-10-17 16:03:08+00:00,116.86421302643987,S2
2020-10-19 15:53:10+00:00,,S2
2020-10-24 15:53:12+00:00,125.05438906056584,S2
2020-11-03 15:53:12+00:00,120.48436786281367,S2
2020-11-08 15:53:08+00:00,115.73410316191197,S2
2020-11-11 16:03:03+00:00,124.50710169391556,S2
2020-11-16 16:03:06+00:00,120.66253844633246,S2
2020-11-18 15:53:07+00:00,99.6151976537017,S2
2020-11-21 16:03:03+00:00,118.1643821411484,S2
2020-11-23 15:53:08+00:00,118.13210990449963,S2
2020-12-01 16:03:02+00:00,112.62919333225335,S2
2020-12-06 16:03:00+00:00,111.63968982872305,S2
2020-12-08 15:53:04+00:00,107.60749260447439,S2
2020-12-11 16:02:59+00:00,132.7583304418726,S2
2020-12-26 16:03:02+00:00,128.3606064812164,S2
2021-01-05 16:03:03+00:00,97.81538483023513,S2
2021-01-07 15:53:06+00:00,105.42001904956338,S2
2021-01-10 16:03:02+00:00,112.08556094503152,S2
2021-01-15 16:03:03+00:00,115.3080838345891,S2
2021-01-17 15:53:06+00:00,115.54166335104054,S2
2021-01-30 16:03:02+00:00,95.8041326407716,S2
2021-02-06 15:53:06+00:00,117.29664232440714,S2
2021-02-16 15:53:05+00:00,89.75019637033894,S2
2021-02-21 15:53:06+00:00,105.67288806811194,S2
2021-03-06 16:03:02+00:00,110.26107753530532,S2
2021-03-08 15:53:06+00:00,117.29300789500016,S2
2021-03-11 16:03:02+00:00,118.59708572147476,S2
2021-04-05 16:02:59+00:00,110.11368619974547,S2
2021-04-07 15:53:04+00:00,117.07276761399609,S2
2021-04-22 15:53:02+00:00,124.7072114029509,S2
2021-04-27 15:53:02+00:00,120.57692095836299,S2
2021-05-15 16:03:02+00:00,115.70690626761049,S2
2021-05-17 15:53:06+00:00,116.32758990215115,S2
2021-05-20 16:03:02+00:00,118.66922491094081,S2
2021-05-27 15:53:07+00:00,128.31614089761266,S2
2021-06-01 15:53:08+00:00,127.32078937768175,S2
2021-06-06 15:53:08+00:00,136.07716048122626,S2
2021-06-16 15:53:08+00:00,118.23994908416435,S2
2021-06-19 16:03:03+00:00,134.66753361681543,S2
2021-06-24 16:03:04+00:00,129.69532934876008,S2
2021-06-26 15:53:07+00:00,126.64537070554803,S2
2021-06-29 16:03:03+00:00,118.4926101530917,S2
2021-07-01 15:53:09+00:00,142.25712809724948,S2
2021-07-04 16:03:05+00:00,131.3373217379871,S2
2021-07-06 15:53:08+00:00,132.0084936234041,S2
2021-07-11 15:53:10+00:00,137.44005259984763,S2
2021-07-14 16:03:06+00:00,128.67455849057163,S2
2021-07-16 15:53:09+00:00,128.17964207108122,S2
2021-07-24 16:03:06+00:00,137.9093246014665,S2
2021-07-29 16:03:04+00:00,126.70689812426517,S2
2021-07-31 15:53:10+00:00,140.15200465971904,S2
2021-08-10 15:53:09+00:00,145.4792083578027,S2
2021-08-13 16:03:05+00:00,142.71080883557295,S2
2021-08-15 15:53:07+00:00,133.92623317575743,S2
2021-08-25 15:53:05+00:00,120.48693574578394,S2
2021-08-28 16:03:00+00:00,125.31537524100254,S2
2021-08-30 15:53:08+00:00,121.11548697252464,S2
2021-09-04 15:53:03+00:00,134.02412350713928,S2
2021-09-07 16:02:59+00:00,129.25517141734196,S2
2021-09-12 16:03:03+00:00,129.38772292021096,S2
2021-09-14 15:53:04+00:00,131.41269204939152,S2
2021-09-17 16:02:59+00:00,134.76037646385367,S2
2021-09-19 15:53:09+00:00,136.83192779613552,S2
2021-09-27 16:03:01+00:00,132.47266105812037,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,139.92467299252715,S2
2021-10-14 15:53:08+00:00,123.27500901398551,S2
2021-10-17 16:03:04+00:00,123.24389313343308,S2
2021-10-19 15:53:12+00:00,131.67537552678664,S2
2021-10-24 15:53:08+00:00,123.0592614315984,S2
2021-10-27 16:03:04+00:00,104.69998394638108,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,122.25661157687898,S2
2021-11-16 16:03:01+00:00,135.7853598399264,S2
2021-11-26 16:02:58+00:00,96.31655159316347,S2
2021-11-28 15:53:07+00:00,133.45410555740324,S2
2021-12-01 16:03:02+00:00,137.37832299929508,S2
2021-12-03 15:53:05+00:00,131.26202123615505,S2
2021-12-06 16:02:57+00:00,110.4743323550467,S2
2021-12-16 16:02:56+00:00,126.40876216235856,S2
2021-12-23 15:53:02+00:00,103.59982258680536,S2
2021-12-26 16:02:58+00:00,122.62142115533007,S2
2021-12-28 15:53:08+00:00,126.83392754905871,S2
