dates,517,satname
2021-01-17 15:53:06+00:00,130.27381950701366,S2
2021-01-30 16:03:02+00:00,102.90035022203124,S2
2021-02-06 15:53:06+00:00,113.80714847264798,S2
2021-02-16 15:53:05+00:00,103.53801393977045,S2
2021-02-21 15:53:06+00:00,122.47549165173822,S2
2021-03-06 16:03:02+00:00,139.73759511879078,S2
2021-03-08 15:53:06+00:00,148.9571019459628,S2
2021-03-11 16:03:02+00:00,148.09006744001968,S2
2021-04-05 16:02:59+00:00,135.23436475246007,S2
2021-04-07 15:53:04+00:00,139.67805962985767,S2
2021-04-22 15:53:02+00:00,141.1135538952961,S2
2021-04-27 15:53:02+00:00,138.0275203542486,S2
2021-05-15 16:03:02+00:00,133.57982661506023,S2
2021-05-17 15:53:06+00:00,128.2460564469225,S2
2021-05-20 16:03:02+00:00,132.12277362358282,S2
2021-05-27 15:53:07+00:00,140.78576717774553,S2
2021-06-01 15:53:08+00:00,154.61380983982147,S2
2021-06-06 15:53:08+00:00,147.89854518657228,S2
2021-06-16 15:53:08+00:00,125.85562161566565,S2
2021-06-19 16:03:03+00:00,140.6301437453722,S2
2021-06-24 16:03:04+00:00,142.03842209269447,S2
2021-06-26 15:53:07+00:00,132.29784079112216,S2
2021-06-29 16:03:03+00:00,126.17217857061515,S2
2021-07-01 15:53:09+00:00,148.8036260155443,S2
2021-07-04 16:03:05+00:00,140.03324978995192,S2
2021-07-06 15:53:08+00:00,140.83234819549185,S2
2021-07-11 15:53:10+00:00,138.5692591087295,S2
2021-07-14 16:03:06+00:00,130.3626523328873,S2
2021-07-16 15:53:09+00:00,131.3876924977675,S2
2021-07-24 16:03:06+00:00,146.41679403637488,S2
2021-07-29 16:03:04+00:00,132.59556512970704,S2
2021-07-31 15:53:10+00:00,145.24328669933743,S2
2021-08-10 15:53:09+00:00,159.46205786588092,S2
2021-08-13 16:03:05+00:00,148.45768856655226,S2
2021-08-15 15:53:07+00:00,154.1758924210486,S2
2021-08-25 15:53:05+00:00,134.0288224648987,S2
2021-08-28 16:03:00+00:00,131.28305947336435,S2
2021-08-30 15:53:08+00:00,140.88880782245127,S2
2021-09-04 15:53:03+00:00,155.87638873370437,S2
2021-09-07 16:02:59+00:00,145.7801042401823,S2
2021-09-12 16:03:03+00:00,131.02290905637722,S2
2021-09-14 15:53:04+00:00,145.5249606904955,S2
2021-09-17 16:02:59+00:00,138.18175619550337,S2
2021-09-19 15:53:09+00:00,141.9805356588821,S2
2021-09-27 16:03:01+00:00,135.4638359030787,S2
2021-09-29 15:53:11+00:00,137.4482120995733,S2
2021-10-02 16:03:07+00:00,140.73540963639024,S2
2021-10-14 15:53:08+00:00,123.25811128227983,S2
2021-10-17 16:03:04+00:00,122.34876158723692,S2
2021-10-19 15:53:12+00:00,132.84854143366135,S2
2021-10-24 15:53:08+00:00,126.59010503629719,S2
2021-10-27 16:03:04+00:00,103.51310686469378,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,124.90957088944543,S2
2021-11-16 16:03:01+00:00,136.79406691655836,S2
2021-11-26 16:02:58+00:00,114.33536359599196,S2
2021-11-28 15:53:07+00:00,147.68008292448732,S2
2021-12-01 16:03:02+00:00,144.11962833911002,S2
2021-12-03 15:53:05+00:00,128.8705297583992,S2
2021-12-06 16:02:57+00:00,108.10868655485578,S2
2021-12-16 16:02:56+00:00,123.84959394355478,S2
2021-12-23 15:53:02+00:00,103.54074465455653,S2
2021-12-26 16:02:58+00:00,124.42689454083785,S2
2021-12-28 15:53:08+00:00,132.6979706805806,S2
