dates,91,satname
2017-12-14 15:51:43+00:00,131.55696229320336,S2
2017-12-29 15:46:39+00:00,122.3571451275434,S2
2018-01-13 15:46:08+00:00,,S2
2018-01-26 15:55:21+00:00,123.90006111757945,S2
2018-01-31 16:01:35+00:00,103.05428187125239,S2
2018-02-02 15:44:42+00:00,107.08363264786425,S2
2018-02-15 15:53:23+00:00,123.64457128161283,S2
2018-02-22 15:45:27+00:00,121.49915226687963,S2
2018-02-25 15:53:54+00:00,127.62553513590488,S2
2018-02-27 15:44:36+00:00,130.3545412293534,S2
2018-03-02 15:59:04+00:00,121.52940699939646,S2
2018-03-09 15:51:16+00:00,123.89489285744315,S2
2018-03-14 15:43:27+00:00,120.26976539346036,S2
2018-03-22 15:55:35+00:00,102.38780464980624,S2
2018-03-27 15:50:55+00:00,107.55942736137263,S2
2018-03-29 15:51:06+00:00,124.11059951474964,S2
2018-04-06 16:01:39+00:00,121.54927507537985,S2
2018-04-08 15:42:06+00:00,112.18057792943756,S2
2018-04-11 15:56:28+00:00,125.7313931854188,S2
2018-04-13 15:43:08+00:00,139.3827654682882,S2
2018-04-16 15:54:53+00:00,113.0877781834415,S2
2018-04-18 15:41:46+00:00,123.21538761988236,S2
2018-04-21 15:54:56+00:00,117.26325155554724,S2
2018-04-26 15:52:43+00:00,115.21639122974702,S2
2018-04-28 15:48:34+00:00,139.35146976644677,S2
2018-05-01 15:53:20+00:00,136.559039024336,S2
2018-05-11 15:54:57+00:00,140.83520707447005,S2
2018-05-13 15:50:49+00:00,134.57843491226643,S2
2018-05-23 15:40:30+00:00,130.3984929839068,S2
2018-06-02 15:46:44+00:00,125.45571059478962,S2
2018-06-07 15:42:03+00:00,126.16550406782304,S2
2018-06-20 15:53:16+00:00,131.62994440757936,S2
2018-06-22 15:45:00+00:00,126.5734825235736,S2
2018-06-27 15:46:48+00:00,130.1226273652002,S2
2018-06-30 15:59:33+00:00,128.24250561608795,S2
2018-07-02 15:45:44+00:00,123.46509079914179,S2
2018-07-05 15:53:42+00:00,111.2162849313311,S2
2018-07-10 16:00:35+00:00,134.30428713176198,S2
2018-07-17 15:49:06+00:00,131.24570456541733,S2
2018-07-22 15:47:20+00:00,131.39194766836246,S2
2018-07-27 15:49:52+00:00,140.7852660072148,S2
2018-08-04 15:50:52+00:00,116.20528657268929,S2
2018-08-06 15:44:02+00:00,139.9235665903359,S2
2018-08-09 16:00:22+00:00,140.58864832336678,S2
2018-08-11 15:41:38+00:00,134.39768031234323,S2
2018-08-14 15:53:48+00:00,125.93775379213301,S2
2018-08-16 15:52:11+00:00,135.44617489669602,S2
2018-08-24 15:53:24+00:00,121.9385680305792,S2
2018-08-26 15:43:49+00:00,139.2947207312943,S2
2018-08-29 16:00:18+00:00,145.09303732451275,S2
2018-09-03 15:59:08+00:00,121.80602614018642,S2
2018-09-08 16:01:04+00:00,136.63192023165865,S2
2018-09-10 15:50:01+00:00,109.6959033316055,S2
2018-09-20 15:42:31+00:00,110.51753380977229,S2
2018-09-30 15:43:07+00:00,107.04252514544606,S2
2018-10-03 16:00:08+00:00,116.30575084225305,S2
2018-10-05 15:44:39+00:00,137.7010340284819,S2
2018-10-08 15:58:23+00:00,130.04018724268076,S2
2018-10-13 15:53:17+00:00,105.14375158568296,S2
2018-10-15 15:49:59+00:00,129.17742091407973,S2
2018-10-28 15:58:54+00:00,115.36236034945712,S2
2018-10-30 15:48:52+00:00,98.99925382488826,S2
2018-11-04 15:50:50+00:00,135.1045411943357,S2
2018-11-07 16:02:58+00:00,127.37108217752419,S2
2018-11-29 15:53:02+00:00,108.50776929607675,S2
2018-12-12 16:02:56+00:00,98.68349406250121,S2
2018-12-17 16:02:54+00:00,113.17455122257516,S2
2018-12-22 16:02:58+00:00,116.05772699867997,S2
2018-12-24 15:52:59+00:00,123.53914168192254,S2
2019-01-06 16:02:57+00:00,134.60893787789024,S2
2019-01-16 16:02:58+00:00,107.68235515126598,S2
2019-01-18 15:53:11+00:00,126.95436072693043,S2
2019-01-26 16:02:59+00:00,118.59803300980835,S2
2019-01-31 16:03:03+00:00,117.46820273031169,S2
2019-02-02 15:53:04+00:00,125.85222005079476,S2
2019-02-05 16:02:59+00:00,112.61240276100409,S2
2019-02-07 15:53:07+00:00,112.53224336203237,S2
2019-02-10 16:03:02+00:00,108.79973341408856,S2
2019-02-15 16:02:59+00:00,132.71801633510145,S2
2019-02-25 16:02:58+00:00,123.3781978273272,S2
2019-03-07 16:02:57+00:00,121.91274320839165,S2
2019-03-12 16:03:00+00:00,109.58045590384215,S2
2019-03-27 16:03:02+00:00,95.87976212704608,S2
2019-03-29 15:53:08+00:00,108.14613619660153,S2
2019-04-03 15:53:07+00:00,103.52969986676396,S2
2019-04-08 15:53:11+00:00,105.77145155851991,S2
2019-04-11 16:03:07+00:00,107.70013093255884,S2
2019-04-16 16:03:05+00:00,124.74762094547566,S2
2019-04-23 15:53:10+00:00,113.3825581111878,S2
2019-05-01 16:03:10+00:00,121.88398020475269,S2
2019-05-03 15:53:10+00:00,134.67103025517102,S2
2019-05-16 16:03:06+00:00,124.76743035917782,S2
2019-05-18 15:53:15+00:00,125.59151969362921,S2
2019-05-21 16:03:11+00:00,114.79570523902986,S2
2019-05-26 16:03:05+00:00,122.31224084451864,S2
2019-05-31 16:03:11+00:00,128.5571102111253,S2
2019-06-05 16:03:04+00:00,122.23849988083563,S2
2019-06-15 16:03:06+00:00,135.89912672006105,S2
2019-06-17 15:53:14+00:00,130.11785783931384,S2
2019-06-20 16:03:10+00:00,114.53955644238458,S2
2019-06-25 16:03:07+00:00,126.69264699417509,S2
2019-06-30 16:03:11+00:00,126.6360334078228,S2
2019-07-02 15:53:12+00:00,131.66964393214016,S2
2019-07-05 16:03:07+00:00,,S2
2019-07-10 16:03:11+00:00,111.1361811208123,S2
2019-07-15 16:03:08+00:00,136.5017923119671,S2
2019-07-17 15:53:15+00:00,125.71548295757678,S2
2019-07-22 15:53:12+00:00,135.02367892918255,S2
2019-07-25 16:03:07+00:00,112.58486764040595,S2
2019-07-27 15:53:15+00:00,122.47572844404186,S2
2019-07-30 16:03:10+00:00,129.34001919299567,S2
2019-08-04 16:03:07+00:00,119.87860645503497,S2
2019-08-06 15:53:14+00:00,110.41527476669978,S2
2019-08-09 16:03:09+00:00,126.6301035778325,S2
2019-08-11 15:53:10+00:00,138.90156231777758,S2
2019-08-29 16:03:06+00:00,123.32990354388971,S2
2019-08-31 15:53:07+00:00,130.38395941256226,S2
2019-09-03 16:03:02+00:00,121.16790801348574,S2
2019-09-10 15:53:05+00:00,127.93418408893439,S2
2019-09-13 16:03:01+00:00,,S2
2019-09-20 15:53:07+00:00,105.62208046907861,S2
2019-09-25 15:53:07+00:00,129.73258611072674,S2
2019-09-28 16:03:03+00:00,131.01189653460477,S2
2019-10-03 16:03:04+00:00,107.28988907133083,S2
2019-10-05 15:53:07+00:00,99.49105058390464,S2
2019-10-13 16:03:05+00:00,108.46230003108462,S2
2019-10-15 15:53:08+00:00,110.9607277938232,S2
2019-10-18 16:03:04+00:00,105.27340456883584,S2
2019-10-23 16:03:06+00:00,111.9081528892178,S2
2019-10-28 16:03:03+00:00,99.92847480605488,S2
2019-11-02 16:03:05+00:00,83.59022293846478,S2
2019-11-04 15:53:07+00:00,100.02777712814438,S2
2019-11-24 15:53:03+00:00,123.98267833937606,S2
2019-12-04 15:53:01+00:00,112.54543621681339,S2
2019-12-19 15:53:01+00:00,114.78868059893246,S2
2019-12-24 15:53:02+00:00,123.0962054277862,S2
2019-12-27 16:02:57+00:00,115.11475851284217,S2
2020-01-01 16:02:57+00:00,122.18047998432368,S2
2020-01-06 16:02:57+00:00,130.31855361332543,S2
2020-01-08 15:53:01+00:00,134.74621912288885,S2
2020-01-26 16:02:55+00:00,108.28624168902152,S2
2020-01-28 15:52:59+00:00,120.93987296092504,S2
2020-02-10 16:02:55+00:00,138.6715487811763,S2
2020-02-17 15:53:00+00:00,138.408861959653,S2
2020-02-22 15:53:03+00:00,123.95791798439288,S2
2020-02-27 15:53:02+00:00,127.05367915617535,S2
2020-03-01 16:02:58+00:00,128.74163274795075,S2
2020-03-03 15:53:04+00:00,133.8465546381983,S2
2020-03-08 15:53:03+00:00,119.4633094810409,S2
2020-03-18 15:53:03+00:00,131.1301209749149,S2
2020-03-26 16:03:00+00:00,98.02239279106543,S2
2020-03-28 15:53:03+00:00,120.16412519743224,S2
2020-04-02 15:53:04+00:00,105.57756398736066,S2
2020-04-05 16:03:00+00:00,114.83166517997915,S2
2020-04-07 15:53:04+00:00,131.67186385603148,S2
2020-04-10 16:03:01+00:00,114.04632741327976,S2
2020-04-12 15:53:03+00:00,129.2407562541315,S2
2020-04-17 15:53:07+00:00,141.2641319829292,S2
2020-04-22 15:53:01+00:00,129.83286380694602,S2
2020-05-02 15:53:03+00:00,129.78912929561386,S2
2020-05-10 16:03:07+00:00,121.1444340059426,S2
2020-05-17 15:53:12+00:00,140.30583148446675,S2
2020-06-01 15:53:08+00:00,133.92690185990278,S2
2020-06-04 16:03:05+00:00,133.79512688269108,S2
2020-06-06 15:53:13+00:00,135.75546516010698,S2
2020-06-21 15:53:09+00:00,136.7537152891545,S2
2020-06-24 16:03:05+00:00,133.94402663780258,S2
2020-06-26 15:53:12+00:00,132.19920749257358,S2
2020-06-29 16:03:08+00:00,133.8992113925687,S2
2020-07-01 15:53:09+00:00,136.62027229539373,S2
2020-07-04 16:03:05+00:00,131.72625443345316,S2
2020-07-14 16:03:04+00:00,133.71262992667417,S2
2020-07-21 15:53:14+00:00,138.62337546836915,S2
2020-07-26 15:53:12+00:00,138.00605877612693,S2
2020-08-05 15:53:13+00:00,131.43218168258053,S2
2020-08-10 15:53:10+00:00,129.75113218491668,S2
2020-08-13 16:03:06+00:00,130.5089971466292,S2
2020-08-20 15:53:10+00:00,122.82541799185044,S2
2020-08-28 16:03:08+00:00,145.25155566549455,S2
2020-08-30 15:53:10+00:00,138.00089858139546,S2
2020-09-02 16:03:05+00:00,125.20551717212626,S2
2020-09-04 15:53:11+00:00,135.29581110222227,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,133.64646942825738,S2
2020-10-07 16:03:08+00:00,119.03596963556421,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,136.76393381320926,S2
2020-10-17 16:03:08+00:00,117.80855180683443,S2
2020-10-19 15:53:10+00:00,,S2
2020-10-24 15:53:12+00:00,123.05823683745447,S2
2020-11-03 15:53:12+00:00,124.01015633491383,S2
2020-11-08 15:53:08+00:00,115.21779106012247,S2
2020-11-11 16:03:03+00:00,126.9889058234331,S2
2020-11-16 16:03:06+00:00,120.01477957747613,S2
2020-11-18 15:53:07+00:00,103.35459930839181,S2
2020-11-21 16:03:03+00:00,115.39175585961046,S2
2020-11-23 15:53:08+00:00,114.4691533453858,S2
2020-12-01 16:03:02+00:00,110.72638098370285,S2
2020-12-06 16:03:00+00:00,111.23205019859986,S2
2020-12-08 15:53:04+00:00,108.60186260259776,S2
2020-12-11 16:02:59+00:00,129.92385745176392,S2
2020-12-26 16:03:02+00:00,125.4909373573802,S2
2021-01-05 16:03:03+00:00,98.5897912227673,S2
2021-01-07 15:53:06+00:00,105.58087075643152,S2
2021-01-10 16:03:02+00:00,110.2901306155752,S2
2021-01-15 16:03:03+00:00,116.34079340912454,S2
2021-01-17 15:53:06+00:00,115.18504565629563,S2
2021-01-30 16:03:02+00:00,87.44121071837067,S2
2021-02-06 15:53:06+00:00,116.45590033096191,S2
2021-02-16 15:53:05+00:00,86.39202338784162,S2
2021-02-21 15:53:06+00:00,105.82133218772702,S2
2021-03-06 16:03:02+00:00,110.81741196919151,S2
2021-03-08 15:53:06+00:00,120.4710658928087,S2
2021-03-11 16:03:02+00:00,121.14791226894847,S2
2021-04-05 16:02:59+00:00,103.93833580591988,S2
2021-04-07 15:53:04+00:00,105.09913327118326,S2
2021-04-22 15:53:02+00:00,120.30506603052955,S2
2021-04-27 15:53:02+00:00,114.95404001942188,S2
2021-05-15 16:03:02+00:00,112.97224920837961,S2
2021-05-17 15:53:06+00:00,113.84787606181487,S2
2021-05-20 16:03:02+00:00,114.24696505079336,S2
2021-05-27 15:53:07+00:00,123.463818435122,S2
2021-06-01 15:53:08+00:00,124.25365926907821,S2
2021-06-06 15:53:08+00:00,139.08212432702635,S2
2021-06-16 15:53:08+00:00,118.85755589751567,S2
2021-06-19 16:03:03+00:00,128.40643060927283,S2
2021-06-24 16:03:04+00:00,132.098321964757,S2
2021-06-26 15:53:07+00:00,,S2
2021-06-29 16:03:03+00:00,115.79324954407011,S2
2021-07-01 15:53:09+00:00,141.90995398232377,S2
2021-07-04 16:03:05+00:00,126.25674845184041,S2
2021-07-06 15:53:08+00:00,128.9514829776972,S2
2021-07-11 15:53:10+00:00,133.03503174750006,S2
2021-07-14 16:03:06+00:00,121.26380173077985,S2
2021-07-16 15:53:09+00:00,124.75554945835293,S2
2021-07-24 16:03:06+00:00,134.56055412283155,S2
2021-07-29 16:03:04+00:00,122.89340304952822,S2
2021-07-31 15:53:10+00:00,136.9201080689565,S2
2021-08-10 15:53:09+00:00,141.93268996772477,S2
2021-08-13 16:03:05+00:00,137.05024823102846,S2
2021-08-15 15:53:07+00:00,130.55207288550992,S2
2021-08-25 15:53:05+00:00,121.12046207255261,S2
2021-08-28 16:03:00+00:00,119.57997666872862,S2
2021-08-30 15:53:08+00:00,122.95641069197515,S2
2021-09-04 15:53:03+00:00,128.80544621995983,S2
2021-09-07 16:02:59+00:00,124.78655730860021,S2
2021-09-12 16:03:03+00:00,128.90821087866942,S2
2021-09-14 15:53:04+00:00,128.885211117418,S2
2021-09-17 16:02:59+00:00,129.50956759663885,S2
2021-09-19 15:53:09+00:00,134.11022349077314,S2
2021-09-27 16:03:01+00:00,130.56720438500804,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,132.88745634058392,S2
2021-10-14 15:53:08+00:00,121.64193526183195,S2
2021-10-17 16:03:04+00:00,119.39952272606303,S2
2021-10-19 15:53:12+00:00,127.1819902927229,S2
2021-10-24 15:53:08+00:00,114.66346432141478,S2
2021-10-27 16:03:04+00:00,102.03007125492383,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,122.0361571692367,S2
2021-11-16 16:03:01+00:00,135.37780843164938,S2
2021-11-26 16:02:58+00:00,96.05109488945467,S2
2021-11-28 15:53:07+00:00,133.4766782116703,S2
2021-12-01 16:03:02+00:00,137.37232038281013,S2
2021-12-03 15:53:05+00:00,131.20746006671925,S2
2021-12-06 16:02:57+00:00,109.737263509891,S2
2021-12-16 16:02:56+00:00,126.28924363973402,S2
2021-12-23 15:53:02+00:00,103.03562302292063,S2
2021-12-26 16:02:58+00:00,121.66238520637285,S2
2021-12-28 15:53:08+00:00,124.83513870694708,S2
