dates,1006,satname
2017-09-28 15:59:33+00:00,81.79684849434436,S2
2017-10-03 15:58:35+00:00,110.37997505232059,S2
2017-10-05 15:42:51+00:00,106.49833531582198,S2
2017-10-23 15:53:19+00:00,105.74598031253001,S2
2017-10-30 15:43:54+00:00,110.94813663311501,S2
2017-11-17 15:57:31+00:00,102.08465188235044,S2
2017-11-27 15:55:59+00:00,119.1723053163256,S2
2017-12-14 15:51:43+00:00,138.00589646068454,S2
2017-12-29 15:46:39+00:00,123.32813961111299,S2
2018-01-13 15:46:08+00:00,95.74009423516343,S2
2018-01-26 15:55:21+00:00,133.60422410921976,S2
2018-01-31 16:01:35+00:00,101.85562564255764,S2
2018-02-02 15:44:42+00:00,,S2
2018-02-15 15:53:23+00:00,122.87737780076715,S2
2018-02-22 15:45:27+00:00,123.81045545986503,S2
2018-02-25 15:53:54+00:00,131.7836857468765,S2
2018-02-27 15:44:36+00:00,135.31857682408167,S2
2018-03-02 15:59:04+00:00,121.5326434095359,S2
2018-03-09 15:51:16+00:00,118.77026031856659,S2
2018-03-14 15:43:27+00:00,110.73048622862837,S2
2018-03-22 15:55:35+00:00,90.88556848572216,S2
2018-03-27 15:50:55+00:00,96.08443387347786,S2
2018-03-29 15:51:06+00:00,118.55663443891294,S2
2018-04-06 16:01:39+00:00,123.62396185110667,S2
2018-04-08 15:42:06+00:00,110.97068901170641,S2
2018-04-11 15:56:28+00:00,125.24341276023316,S2
2018-04-13 15:43:08+00:00,144.80526255528318,S2
2018-04-16 15:54:53+00:00,106.73241290286336,S2
2018-04-18 15:41:46+00:00,122.57073157671215,S2
2018-04-21 15:54:56+00:00,113.90664517839572,S2
2018-04-26 15:52:43+00:00,105.4738506041592,S2
2018-04-28 15:48:34+00:00,124.8527033750193,S2
2018-05-01 15:53:20+00:00,122.80677999906187,S2
2018-05-11 15:54:57+00:00,124.92854538499603,S2
2018-05-13 15:50:49+00:00,117.92899024447478,S2
2018-05-23 15:40:30+00:00,122.247141135934,S2
2018-06-02 15:46:44+00:00,113.74666177799119,S2
2018-06-07 15:42:03+00:00,116.5996219789267,S2
2018-06-20 15:53:16+00:00,128.51707764237185,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,122.39873390526833,S2
2018-06-30 15:59:33+00:00,121.94467449807964,S2
2018-07-02 15:45:44+00:00,120.23551255747213,S2
2018-07-05 15:53:42+00:00,110.99520935515378,S2
2018-07-10 16:00:35+00:00,124.8476741587985,S2
2018-07-17 15:49:06+00:00,119.22988857371729,S2
2018-07-22 15:47:20+00:00,123.35631995956882,S2
2018-07-27 15:49:52+00:00,130.76124780058143,S2
2018-08-04 15:50:52+00:00,110.91847092943755,S2
2018-08-06 15:44:02+00:00,127.81121022620565,S2
2018-08-09 16:00:22+00:00,129.7986700932855,S2
2018-08-11 15:41:38+00:00,123.56838999467804,S2
2018-08-14 15:53:48+00:00,114.65805310620529,S2
2018-08-16 15:52:11+00:00,124.5250103724645,S2
2018-08-24 15:53:24+00:00,112.30437620009053,S2
2018-08-26 15:43:49+00:00,128.45864794613678,S2
2018-08-29 16:00:18+00:00,131.62785130267864,S2
2018-09-03 15:59:08+00:00,106.56072447943751,S2
2018-09-08 16:01:04+00:00,123.19685456254908,S2
2018-09-10 15:50:01+00:00,88.53679391333652,S2
2018-09-20 15:42:31+00:00,89.30696218479636,S2
2018-09-30 15:43:07+00:00,82.79633389485508,S2
2018-10-03 16:00:08+00:00,96.06088465294538,S2
2018-10-05 15:44:39+00:00,120.69269109929132,S2
2018-10-08 15:58:23+00:00,112.07872989381454,S2
2018-10-13 15:53:17+00:00,80.24887176480664,S2
2018-10-15 15:49:59+00:00,101.99374389143249,S2
2018-10-28 15:58:54+00:00,88.5287557829387,S2
2018-10-30 15:48:52+00:00,80.25752151115319,S2
2018-11-04 15:50:50+00:00,116.8583888401842,S2
2018-11-07 16:02:58+00:00,106.65416214602979,S2
2018-11-29 15:53:02+00:00,89.1334778406023,S2
2018-12-12 16:02:56+00:00,77.38248382982755,S2
2018-12-17 16:02:54+00:00,100.31292843357808,S2
2018-12-22 16:02:58+00:00,95.24523357043573,S2
2018-12-24 15:52:59+00:00,96.98072061011624,S2
2019-01-06 16:02:57+00:00,103.5907714596104,S2
2019-01-16 16:02:58+00:00,89.33692154045704,S2
2019-01-18 15:53:11+00:00,90.98163955490506,S2
2019-01-26 16:02:59+00:00,86.3269985061533,S2
2019-01-31 16:03:03+00:00,95.21086487031495,S2
2019-02-02 15:53:04+00:00,104.88188742629836,S2
2019-02-05 16:02:59+00:00,85.3588172767715,S2
2019-02-07 15:53:07+00:00,90.40520420778563,S2
2019-02-10 16:03:02+00:00,87.80820682919526,S2
2019-02-15 16:02:59+00:00,,S2
2019-02-25 16:02:58+00:00,112.38416904053385,S2
2019-03-07 16:02:57+00:00,109.77666878280988,S2
2019-03-12 16:03:00+00:00,97.29571611874637,S2
2019-03-27 16:03:02+00:00,78.79295965837574,S2
2019-03-29 15:53:08+00:00,101.22417273590924,S2
2019-04-03 15:53:07+00:00,99.39282838203025,S2
2019-04-08 15:53:11+00:00,111.2307092838204,S2
2019-04-11 16:03:07+00:00,104.50207343631767,S2
2019-04-16 16:03:05+00:00,123.4001234996087,S2
2019-04-23 15:53:10+00:00,102.10280353835026,S2
2019-05-01 16:03:10+00:00,116.35556636813313,S2
2019-05-03 15:53:10+00:00,124.09986970285092,S2
2019-05-16 16:03:06+00:00,104.31319733156714,S2
2019-05-18 15:53:15+00:00,109.35338631426984,S2
2019-05-21 16:03:11+00:00,100.771369662175,S2
2019-05-26 16:03:05+00:00,102.04160098865998,S2
2019-05-31 16:03:11+00:00,114.38172911948874,S2
2019-06-05 16:03:04+00:00,109.98339524578583,S2
2019-06-15 16:03:06+00:00,121.13137418004591,S2
2019-06-17 15:53:14+00:00,119.6424367954996,S2
2019-06-20 16:03:10+00:00,110.00017307165405,S2
2019-06-25 16:03:07+00:00,121.55880167566801,S2
2019-06-30 16:03:11+00:00,122.51585382125816,S2
2019-07-02 15:53:12+00:00,124.86144694673447,S2
2019-07-05 16:03:07+00:00,113.69574547334045,S2
2019-07-10 16:03:11+00:00,100.89800348295034,S2
2019-07-15 16:03:08+00:00,124.02337083404682,S2
2019-07-17 15:53:15+00:00,120.48982938396318,S2
2019-07-22 15:53:12+00:00,129.83124638386636,S2
2019-07-25 16:03:07+00:00,103.43957662311851,S2
2019-07-27 15:53:15+00:00,112.87470318736828,S2
2019-07-30 16:03:10+00:00,119.44605223619172,S2
2019-08-04 16:03:07+00:00,112.15739326395543,S2
2019-08-06 15:53:14+00:00,96.15401090243002,S2
2019-08-09 16:03:09+00:00,111.4395015587113,S2
2019-08-11 15:53:10+00:00,124.24271937861631,S2
2019-08-29 16:03:06+00:00,103.39011067193942,S2
2019-08-31 15:53:07+00:00,118.13278880985531,S2
2019-09-03 16:03:02+00:00,97.43833002538744,S2
2019-09-10 15:53:05+00:00,103.43827914053477,S2
2019-09-13 16:03:01+00:00,90.73349690058876,S2
2019-09-20 15:53:07+00:00,75.33284535636746,S2
2019-09-25 15:53:07+00:00,105.82703516730253,S2
2019-09-28 16:03:03+00:00,105.80869614425215,S2
2019-10-03 16:03:04+00:00,80.86373798880678,S2
2019-10-05 15:53:07+00:00,77.28513386058536,S2
2019-10-13 16:03:05+00:00,93.05576594060467,S2
2019-10-15 15:53:08+00:00,95.44157543893004,S2
2019-10-18 16:03:04+00:00,92.48147999640902,S2
2019-10-23 16:03:06+00:00,97.91968315870017,S2
2019-10-28 16:03:03+00:00,87.19282580778744,S2
2019-11-02 16:03:05+00:00,77.89290561970103,S2
2019-11-04 15:53:07+00:00,90.8178132389037,S2
2019-11-24 15:53:03+00:00,102.88100013358053,S2
2019-12-04 15:53:01+00:00,97.20044455839404,S2
2019-12-19 15:53:01+00:00,89.07657490626451,S2
2019-12-24 15:53:02+00:00,104.20842874750701,S2
2019-12-27 16:02:57+00:00,89.64339849025686,S2
2020-01-01 16:02:57+00:00,96.75039871892827,S2
2020-01-06 16:02:57+00:00,114.00215627405652,S2
2020-01-08 15:53:01+00:00,119.21139146664049,S2
2020-01-26 16:02:55+00:00,74.26919235382388,S2
2020-01-28 15:52:59+00:00,85.54044676790636,S2
2020-02-10 16:02:55+00:00,111.72713581458768,S2
2020-02-17 15:53:00+00:00,109.7848357646621,S2
2020-02-22 15:53:03+00:00,91.80183013340093,S2
2020-02-27 15:53:02+00:00,103.07865350217611,S2
2020-03-01 16:02:58+00:00,103.5400650968574,S2
2020-03-03 15:53:04+00:00,111.56942410597676,S2
2020-03-08 15:53:03+00:00,94.26549459998024,S2
2020-03-18 15:53:03+00:00,109.10541281954895,S2
2020-03-26 16:03:00+00:00,74.34724244037977,S2
2020-03-28 15:53:03+00:00,96.05607860939838,S2
2020-04-02 15:53:04+00:00,80.40015577473969,S2
2020-04-05 16:03:00+00:00,91.32278860511279,S2
2020-04-07 15:53:04+00:00,113.25308258059633,S2
2020-04-10 16:03:01+00:00,99.19883544398014,S2
2020-04-12 15:53:03+00:00,104.39010476014602,S2
2020-04-17 15:53:07+00:00,119.97604888275083,S2
2020-04-22 15:53:01+00:00,104.28100176980735,S2
2020-05-02 15:53:03+00:00,100.20847912442619,S2
2020-05-10 16:03:07+00:00,99.15159127040364,S2
2020-05-17 15:53:12+00:00,116.86541333986733,S2
2020-06-01 15:53:08+00:00,98.29474684212148,S2
2020-06-04 16:03:05+00:00,111.24483407720221,S2
2020-06-06 15:53:13+00:00,107.43292571368424,S2
2020-06-21 15:53:09+00:00,106.35718121825269,S2
2020-06-24 16:03:05+00:00,95.90990861212893,S2
2020-06-26 15:53:12+00:00,102.79739629228645,S2
2020-06-29 16:03:08+00:00,110.05817252699325,S2
2020-07-01 15:53:09+00:00,110.48693091268741,S2
2020-07-04 16:03:05+00:00,106.1859941913784,S2
2020-07-14 16:03:04+00:00,101.69791288818621,S2
2020-07-21 15:53:14+00:00,114.34028930681438,S2
2020-07-26 15:53:12+00:00,103.60978211171367,S2
2020-08-05 15:53:13+00:00,102.33534331640041,S2
2020-08-10 15:53:10+00:00,106.11880658610545,S2
2020-08-13 16:03:06+00:00,100.97158162969416,S2
2020-08-20 15:53:10+00:00,89.66523685658292,S2
2020-08-28 16:03:08+00:00,108.67847010430316,S2
2020-08-30 15:53:10+00:00,104.42616090076629,S2
2020-09-02 16:03:05+00:00,95.00486018750114,S2
2020-09-04 15:53:11+00:00,102.42015443822592,S2
2020-09-22 16:03:05+00:00,60.88542179946658,S2
2020-09-27 16:03:08+00:00,98.47939760591242,S2
2020-10-07 16:03:08+00:00,90.60390662306193,S2
2020-10-12 16:03:06+00:00,93.0392702431642,S2
2020-10-14 15:53:12+00:00,96.31540957149514,S2
2020-10-17 16:03:08+00:00,73.62853051769869,S2
2020-10-19 15:53:10+00:00,72.17888920807712,S2
2020-10-24 15:53:12+00:00,81.56862672774707,S2
2020-11-03 15:53:12+00:00,93.64937336580628,S2
2020-11-08 15:53:08+00:00,82.63873519286972,S2
2020-11-11 16:03:03+00:00,94.05815130369791,S2
2020-11-16 16:03:06+00:00,89.80957044268314,S2
2020-11-18 15:53:07+00:00,70.20713063582389,S2
2020-11-21 16:03:03+00:00,93.76895231549557,S2
2020-11-23 15:53:08+00:00,95.06723524373665,S2
2020-12-01 16:03:02+00:00,80.7917373194515,S2
2020-12-06 16:03:00+00:00,82.1101236451155,S2
2020-12-08 15:53:04+00:00,79.26165129545375,S2
2020-12-11 16:02:59+00:00,103.80074399114204,S2
2020-12-26 16:03:02+00:00,100.62019896925702,S2
2021-01-05 16:03:03+00:00,71.2053043963734,S2
2021-01-07 15:53:06+00:00,76.5462808121909,S2
2021-01-10 16:03:02+00:00,78.27779627238645,S2
2021-01-15 16:03:03+00:00,91.83757740996714,S2
2021-01-17 15:53:06+00:00,85.04731144838685,S2
2021-01-30 16:03:02+00:00,74.29461057235119,S2
2021-02-06 15:53:06+00:00,106.69490525056446,S2
2021-02-16 15:53:05+00:00,,S2
2021-02-21 15:53:06+00:00,100.58206387575686,S2
2021-03-06 16:03:02+00:00,101.47450227658135,S2
2021-03-08 15:53:06+00:00,107.65564088253063,S2
2021-03-11 16:03:02+00:00,109.30102595365278,S2
2021-04-05 16:02:59+00:00,102.02165694727807,S2
2021-04-07 15:53:04+00:00,110.7554953160415,S2
2021-04-22 15:53:02+00:00,118.46529815079566,S2
2021-04-27 15:53:02+00:00,111.12640174669363,S2
2021-05-15 16:03:02+00:00,106.72185482054704,S2
2021-05-17 15:53:06+00:00,106.55988280840977,S2
2021-05-20 16:03:02+00:00,104.85354202290833,S2
2021-05-27 15:53:07+00:00,117.19123788421389,S2
2021-06-01 15:53:08+00:00,119.32001843822901,S2
2021-06-06 15:53:08+00:00,121.47004847420442,S2
2021-06-16 15:53:08+00:00,99.88517671533775,S2
2021-06-19 16:03:03+00:00,121.22662656773443,S2
2021-06-24 16:03:04+00:00,110.75310292076263,S2
2021-06-26 15:53:07+00:00,99.60407805108952,S2
2021-06-29 16:03:03+00:00,97.2092390247407,S2
2021-07-01 15:53:09+00:00,121.63351165728383,S2
2021-07-04 16:03:05+00:00,103.17014230461271,S2
2021-07-06 15:53:08+00:00,111.68125498149041,S2
2021-07-11 15:53:10+00:00,117.11191691609964,S2
2021-07-14 16:03:06+00:00,107.7374508510781,S2
2021-07-16 15:53:09+00:00,109.97178010534537,S2
2021-07-24 16:03:06+00:00,117.95188706317393,S2
2021-07-29 16:03:04+00:00,103.08663265960794,S2
2021-07-31 15:53:10+00:00,119.81805211697909,S2
2021-08-10 15:53:09+00:00,116.78192833283356,S2
2021-08-13 16:03:05+00:00,115.69919746981202,S2
2021-08-15 15:53:07+00:00,112.70035889602553,S2
2021-08-25 15:53:05+00:00,91.34342490058917,S2
2021-08-28 16:03:00+00:00,85.06815807736311,S2
2021-08-30 15:53:08+00:00,97.63624243675407,S2
2021-09-04 15:53:03+00:00,107.17060602544109,S2
2021-09-07 16:02:59+00:00,80.70890460954979,S2
2021-09-12 16:03:03+00:00,96.30168283634228,S2
2021-09-14 15:53:04+00:00,102.12900398579777,S2
2021-09-17 16:02:59+00:00,93.20239165385327,S2
2021-09-19 15:53:09+00:00,101.15168907848555,S2
2021-09-27 16:03:01+00:00,95.52009843022425,S2
2021-09-29 15:53:11+00:00,100.61369375106806,S2
2021-10-02 16:03:07+00:00,106.71735866500079,S2
2021-10-14 15:53:08+00:00,98.27572254091525,S2
2021-10-17 16:03:04+00:00,95.49702605034726,S2
2021-10-19 15:53:12+00:00,101.82499444434853,S2
2021-10-24 15:53:08+00:00,88.49775749776101,S2
2021-10-27 16:03:04+00:00,72.17555603676033,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,92.77625505329317,S2
2021-11-16 16:03:01+00:00,101.6116343628863,S2
2021-11-26 16:02:58+00:00,72.15426557632195,S2
2021-11-28 15:53:07+00:00,111.95077047449038,S2
2021-12-01 16:03:02+00:00,114.42664040820017,S2
2021-12-03 15:53:05+00:00,106.70893854060608,S2
2021-12-06 16:02:57+00:00,88.04278552685605,S2
2021-12-16 16:02:56+00:00,105.87408435800546,S2
2021-12-23 15:53:02+00:00,83.07316922852345,S2
2021-12-26 16:02:58+00:00,104.11391968228791,S2
2021-12-28 15:53:08+00:00,106.91757610217792,S2
