dates,1337,satname
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,86.4920397797078,S2
2021-11-16 16:03:01+00:00,95.23306101158155,S2
2021-11-26 16:02:58+00:00,76.73603722674324,S2
2021-11-28 15:53:07+00:00,97.62268174263582,S2
2021-12-01 16:03:02+00:00,107.78796157424878,S2
2021-12-03 15:53:05+00:00,95.91391831373866,S2
2021-12-06 16:02:57+00:00,81.68731562582602,S2
2021-12-16 16:02:56+00:00,94.29448336615994,S2
2021-12-23 15:53:02+00:00,77.30463210098941,S2
2021-12-26 16:02:58+00:00,94.34108518647425,S2
2021-12-28 15:53:08+00:00,99.66693774645688,S2
