dates,640,satname
2018-04-16 15:54:53+00:00,105.26972466748654,S2
2018-04-18 15:41:46+00:00,113.81639768510297,S2
2018-04-21 15:54:56+00:00,101.61097075067269,S2
2018-04-26 15:52:43+00:00,113.07272111689458,S2
2018-04-28 15:48:34+00:00,126.71726966659699,S2
2018-05-01 15:53:20+00:00,124.84547805668824,S2
2018-05-11 15:54:57+00:00,126.19727933721464,S2
2018-05-13 15:50:49+00:00,121.48870271078535,S2
2018-05-23 15:40:30+00:00,120.32678315592445,S2
2018-06-02 15:46:44+00:00,112.68943507951747,S2
2018-06-07 15:42:03+00:00,113.25199431675418,S2
2018-06-20 15:53:16+00:00,124.15226804567972,S2
2018-06-22 15:45:00+00:00,123.86988392444624,S2
2018-06-27 15:46:48+00:00,124.57437806527463,S2
2018-06-30 15:59:33+00:00,123.61246178699372,S2
2018-07-02 15:45:44+00:00,117.2095021462451,S2
2018-07-05 15:53:42+00:00,108.2519403349988,S2
2018-07-10 16:00:35+00:00,117.53068796549452,S2
2018-07-17 15:49:06+00:00,121.34477114112524,S2
2018-07-22 15:47:20+00:00,123.04307960974512,S2
2018-07-27 15:49:52+00:00,139.5962019530518,S2
2018-08-04 15:50:52+00:00,117.42105580253144,S2
2018-08-06 15:44:02+00:00,135.29556538812864,S2
2018-08-09 16:00:22+00:00,135.4911857901028,S2
2018-08-11 15:41:38+00:00,125.85715428455593,S2
2018-08-14 15:53:48+00:00,117.15345213705803,S2
2018-08-16 15:52:11+00:00,129.53100031915423,S2
2018-08-24 15:53:24+00:00,116.72346954068546,S2
2018-08-26 15:43:49+00:00,137.13605824654252,S2
2018-08-29 16:00:18+00:00,138.35089578574855,S2
2018-09-03 15:59:08+00:00,116.79489856948172,S2
2018-09-08 16:01:04+00:00,127.66573453137612,S2
2018-09-10 15:50:01+00:00,97.85106780219712,S2
2018-09-20 15:42:31+00:00,113.71728157559808,S2
2018-09-30 15:43:07+00:00,,S2
2018-10-03 16:00:08+00:00,113.31714296159349,S2
2018-10-05 15:44:39+00:00,139.326953163722,S2
2018-10-08 15:58:23+00:00,127.78818404376129,S2
2018-10-13 15:53:17+00:00,100.78022127143953,S2
2018-10-15 15:49:59+00:00,125.8101813932088,S2
2018-10-28 15:58:54+00:00,109.57126530423885,S2
2018-10-30 15:48:52+00:00,101.77815206591825,S2
2018-11-04 15:50:50+00:00,136.87433701474336,S2
2018-11-07 16:02:58+00:00,126.91556218560507,S2
2018-11-29 15:53:02+00:00,108.93968387353216,S2
2018-12-12 16:02:56+00:00,97.75547843190091,S2
2018-12-17 16:02:54+00:00,123.85164170343796,S2
2018-12-22 16:02:58+00:00,131.6795081112003,S2
2018-12-24 15:52:59+00:00,130.53837327203627,S2
2019-01-06 16:02:57+00:00,135.01970010435855,S2
2019-01-16 16:02:58+00:00,124.05564287592257,S2
2019-01-18 15:53:11+00:00,126.9245345256848,S2
2019-01-26 16:02:59+00:00,119.67357051055109,S2
2019-01-31 16:03:03+00:00,121.07491535817493,S2
2019-02-02 15:53:04+00:00,127.69339117945512,S2
2019-02-05 16:02:59+00:00,117.36989181729251,S2
2019-02-07 15:53:07+00:00,118.5763395613362,S2
2019-02-10 16:03:02+00:00,108.33201488026948,S2
2019-02-15 16:02:59+00:00,,S2
2019-02-25 16:02:58+00:00,125.71180755957707,S2
2019-03-07 16:02:57+00:00,123.1238321325863,S2
2019-03-12 16:03:00+00:00,110.00891200173213,S2
2019-03-27 16:03:02+00:00,96.54476248926304,S2
2019-03-29 15:53:08+00:00,114.75382848939876,S2
2019-04-03 15:53:07+00:00,111.11067814674738,S2
2019-04-08 15:53:11+00:00,115.42568803100002,S2
2019-04-11 16:03:07+00:00,104.48834696199734,S2
2019-04-16 16:03:05+00:00,137.468832615003,S2
2019-04-23 15:53:10+00:00,115.7317081552282,S2
2019-05-01 16:03:10+00:00,117.5550339665007,S2
2019-05-03 15:53:10+00:00,134.06892359456901,S2
2019-05-16 16:03:06+00:00,121.46183557119599,S2
2019-05-18 15:53:15+00:00,123.65379419690038,S2
2019-05-21 16:03:11+00:00,110.10700064969271,S2
2019-05-26 16:03:05+00:00,120.7832391711867,S2
2019-05-31 16:03:11+00:00,126.5251613084288,S2
2019-06-05 16:03:04+00:00,120.869555693338,S2
2019-06-15 16:03:06+00:00,135.4554991681913,S2
2019-06-17 15:53:14+00:00,131.68644159281746,S2
2019-06-20 16:03:10+00:00,118.06454374437342,S2
2019-06-25 16:03:07+00:00,131.8734885385295,S2
2019-06-30 16:03:11+00:00,127.56532634137821,S2
2019-07-02 15:53:12+00:00,134.5521835080474,S2
2019-07-05 16:03:07+00:00,123.34831178027656,S2
2019-07-10 16:03:11+00:00,116.03357107363755,S2
2019-07-15 16:03:08+00:00,134.4009846793546,S2
2019-07-17 15:53:15+00:00,126.58328827565128,S2
2019-07-22 15:53:12+00:00,136.30889336260913,S2
2019-07-25 16:03:07+00:00,114.83829822499263,S2
2019-07-27 15:53:15+00:00,122.79767708922206,S2
2019-07-30 16:03:10+00:00,123.80346582811983,S2
2019-08-04 16:03:07+00:00,117.09653693349182,S2
2019-08-06 15:53:14+00:00,112.11848521668956,S2
2019-08-09 16:03:09+00:00,124.85735609102174,S2
2019-08-11 15:53:10+00:00,127.52289781120183,S2
2019-08-29 16:03:06+00:00,108.84571849910421,S2
2019-08-31 15:53:07+00:00,120.95870913704492,S2
2019-09-03 16:03:02+00:00,102.08170166146388,S2
2019-09-10 15:53:05+00:00,111.40680438639134,S2
2019-09-13 16:03:01+00:00,102.58368672202266,S2
2019-09-20 15:53:07+00:00,91.99437716868636,S2
2019-09-25 15:53:07+00:00,114.37539015482992,S2
2019-09-28 16:03:03+00:00,113.39601150418001,S2
2019-10-03 16:03:04+00:00,91.46276602895523,S2
2019-10-05 15:53:07+00:00,90.80751787297982,S2
2019-10-13 16:03:05+00:00,102.72082080332743,S2
2019-10-15 15:53:08+00:00,106.48706569426378,S2
2019-10-18 16:03:04+00:00,98.60093876368136,S2
2019-10-23 16:03:06+00:00,105.97002194322172,S2
2019-10-28 16:03:03+00:00,96.10603529270684,S2
2019-11-02 16:03:05+00:00,89.42826266838945,S2
2019-11-04 15:53:07+00:00,99.720482421109,S2
2019-11-24 15:53:03+00:00,113.7061601058308,S2
2019-12-04 15:53:01+00:00,98.33748705910554,S2
2019-12-19 15:53:01+00:00,95.56655290933914,S2
2019-12-24 15:53:02+00:00,106.75951269744333,S2
2019-12-27 16:02:57+00:00,94.84687155618342,S2
2020-01-01 16:02:57+00:00,101.32418461281301,S2
2020-01-06 16:02:57+00:00,114.9584277487499,S2
2020-01-08 15:53:01+00:00,117.31374114495271,S2
2020-01-26 16:02:55+00:00,90.9528562089191,S2
2020-01-28 15:52:59+00:00,97.66515490948811,S2
2020-02-10 16:02:55+00:00,118.6562989244478,S2
2020-02-17 15:53:00+00:00,118.51106502597699,S2
2020-02-22 15:53:03+00:00,100.31879470431264,S2
2020-02-27 15:53:02+00:00,107.28607885411004,S2
2020-03-01 16:02:58+00:00,109.82790853297819,S2
2020-03-03 15:53:04+00:00,122.06003414363833,S2
2020-03-08 15:53:03+00:00,99.78309560153356,S2
2020-03-18 15:53:03+00:00,114.13912588641263,S2
2020-03-26 16:03:00+00:00,78.36807258013737,S2
2020-03-28 15:53:03+00:00,100.40103104088479,S2
2020-04-02 15:53:04+00:00,87.9550125295878,S2
2020-04-05 16:03:00+00:00,94.87261037187838,S2
2020-04-07 15:53:04+00:00,110.1821812306014,S2
2020-04-10 16:03:01+00:00,93.28923059686815,S2
2020-04-12 15:53:03+00:00,108.46878293809588,S2
2020-04-17 15:53:07+00:00,121.71299210178029,S2
2020-04-22 15:53:01+00:00,101.94050725514919,S2
2020-05-02 15:53:03+00:00,104.88252674791562,S2
2020-05-10 16:03:07+00:00,101.94159836030515,S2
2020-05-17 15:53:12+00:00,121.6933998742063,S2
2020-06-01 15:53:08+00:00,99.72816974637409,S2
2020-06-04 16:03:05+00:00,105.30463791856882,S2
2020-06-06 15:53:13+00:00,109.29422249735143,S2
2020-06-21 15:53:09+00:00,112.18372111578442,S2
2020-06-24 16:03:05+00:00,102.14867269845557,S2
2020-06-26 15:53:12+00:00,103.06539255474681,S2
2020-06-29 16:03:08+00:00,111.41931192185511,S2
2020-07-01 15:53:09+00:00,110.5653735735388,S2
2020-07-04 16:03:05+00:00,103.39771393483106,S2
2020-07-14 16:03:04+00:00,104.418723866417,S2
2020-07-21 15:53:14+00:00,114.4920665067209,S2
2020-07-26 15:53:12+00:00,115.26091558894046,S2
2020-08-05 15:53:13+00:00,116.16299595104996,S2
2020-08-10 15:53:10+00:00,104.90468756814002,S2
2020-08-13 16:03:06+00:00,116.05139616622255,S2
2020-08-20 15:53:10+00:00,97.6973557142145,S2
2020-08-28 16:03:08+00:00,127.30605193377471,S2
2020-08-30 15:53:10+00:00,120.17681196941561,S2
2020-09-02 16:03:05+00:00,104.08488187803223,S2
2020-09-04 15:53:11+00:00,112.33886612590979,S2
2020-09-22 16:03:05+00:00,61.27447914632553,S2
2020-09-27 16:03:08+00:00,106.8631737125362,S2
2020-10-07 16:03:08+00:00,94.08507054823123,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,108.81944216054073,S2
2020-10-17 16:03:08+00:00,83.38996139657033,S2
2020-10-19 15:53:10+00:00,71.34873705451406,S2
2020-10-24 15:53:12+00:00,93.20637265166953,S2
2020-11-03 15:53:12+00:00,96.19547452284877,S2
2020-11-08 15:53:08+00:00,90.22367637995677,S2
2020-11-11 16:03:03+00:00,98.34919999380179,S2
2020-11-16 16:03:06+00:00,96.75764272628156,S2
2020-11-18 15:53:07+00:00,71.8843376579635,S2
2020-11-21 16:03:03+00:00,93.3064936177281,S2
2020-11-23 15:53:08+00:00,87.2699429276701,S2
2020-12-01 16:03:02+00:00,88.96714939522485,S2
2020-12-06 16:03:00+00:00,92.41311700092828,S2
2020-12-08 15:53:04+00:00,90.82548750728816,S2
2020-12-11 16:02:59+00:00,112.04790672563772,S2
2020-12-26 16:03:02+00:00,120.02800506966946,S2
2021-01-05 16:03:03+00:00,86.10768716771813,S2
2021-01-07 15:53:06+00:00,91.4178209425925,S2
2021-01-10 16:03:02+00:00,95.8644618626417,S2
2021-01-15 16:03:03+00:00,107.44576675943497,S2
2021-01-17 15:53:06+00:00,98.0380293437602,S2
2021-01-30 16:03:02+00:00,87.42474793925838,S2
2021-02-06 15:53:06+00:00,114.16934725315546,S2
2021-02-16 15:53:05+00:00,85.15737034608749,S2
2021-02-21 15:53:06+00:00,114.01271042508341,S2
2021-03-06 16:03:02+00:00,110.73185476549709,S2
2021-03-08 15:53:06+00:00,119.24072021988988,S2
2021-03-11 16:03:02+00:00,119.16090551815418,S2
2021-04-05 16:02:59+00:00,115.21036145739775,S2
2021-04-07 15:53:04+00:00,122.15027832539649,S2
2021-04-22 15:53:02+00:00,126.66631667622964,S2
2021-04-27 15:53:02+00:00,122.36116160828995,S2
2021-05-15 16:03:02+00:00,111.4328736632038,S2
2021-05-17 15:53:06+00:00,108.26394616502088,S2
2021-05-20 16:03:02+00:00,109.2410447617693,S2
2021-05-27 15:53:07+00:00,115.34624822705925,S2
2021-06-01 15:53:08+00:00,123.8427823224299,S2
2021-06-06 15:53:08+00:00,124.50776561204557,S2
2021-06-16 15:53:08+00:00,104.87536639561284,S2
2021-06-19 16:03:03+00:00,117.22994257207523,S2
2021-06-24 16:03:04+00:00,114.32598884416103,S2
2021-06-26 15:53:07+00:00,107.44933695582264,S2
2021-06-29 16:03:03+00:00,103.31950031705179,S2
2021-07-01 15:53:09+00:00,122.27522767385463,S2
2021-07-04 16:03:05+00:00,112.41194883669064,S2
2021-07-06 15:53:08+00:00,114.53384247202916,S2
2021-07-11 15:53:10+00:00,125.99086763427499,S2
2021-07-14 16:03:06+00:00,113.1023277743609,S2
2021-07-16 15:53:09+00:00,113.27995521618244,S2
2021-07-24 16:03:06+00:00,125.56461641171396,S2
2021-07-29 16:03:04+00:00,105.28233998604746,S2
2021-07-31 15:53:10+00:00,120.18192100410006,S2
2021-08-10 15:53:09+00:00,124.63199736638052,S2
2021-08-13 16:03:05+00:00,125.22528855422333,S2
2021-08-15 15:53:07+00:00,117.84501888508441,S2
2021-08-25 15:53:05+00:00,115.65049608006645,S2
2021-08-28 16:03:00+00:00,106.91377727858418,S2
2021-08-30 15:53:08+00:00,105.22258569748371,S2
2021-09-04 15:53:03+00:00,125.89199991960007,S2
2021-09-07 16:02:59+00:00,114.73109887288749,S2
2021-09-12 16:03:03+00:00,118.66256799100792,S2
2021-09-14 15:53:04+00:00,123.84167793978719,S2
2021-09-17 16:02:59+00:00,132.0339520065233,S2
2021-09-19 15:53:09+00:00,126.75191523517483,S2
2021-09-27 16:03:01+00:00,109.23814077938225,S2
2021-09-29 15:53:11+00:00,120.25822944573022,S2
2021-10-02 16:03:07+00:00,122.37525571565638,S2
2021-10-14 15:53:08+00:00,112.93094106160014,S2
2021-10-17 16:03:04+00:00,108.63680984154868,S2
2021-10-19 15:53:12+00:00,119.30731604045363,S2
2021-10-24 15:53:08+00:00,107.73696363017561,S2
2021-10-27 16:03:04+00:00,93.14964193369644,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,100.69896654760875,S2
2021-11-16 16:03:01+00:00,113.39152884671664,S2
2021-11-26 16:02:58+00:00,94.23950833264924,S2
2021-11-28 15:53:07+00:00,124.80776381310505,S2
2021-12-01 16:03:02+00:00,123.76951883152782,S2
2021-12-03 15:53:05+00:00,115.23527762574062,S2
2021-12-06 16:02:57+00:00,100.31184962802155,S2
2021-12-16 16:02:56+00:00,117.37298720865881,S2
2021-12-23 15:53:02+00:00,96.01767154685648,S2
2021-12-26 16:02:58+00:00,121.98933872940754,S2
2021-12-28 15:53:08+00:00,122.50653670532209,S2
