dates,-46,satname
2018-01-31 16:01:35+00:00,98.35708167185378,S2
2018-02-02 15:44:42+00:00,92.16448860834075,S2
2018-02-15 15:53:23+00:00,117.52519610754017,S2
2018-02-22 15:45:27+00:00,113.05427012654435,S2
2018-02-25 15:53:54+00:00,122.86413621452358,S2
2018-02-27 15:44:36+00:00,128.42400371266203,S2
2018-03-02 15:59:04+00:00,117.38850182658729,S2
2018-03-09 15:51:16+00:00,115.16946680143408,S2
2018-03-14 15:43:27+00:00,107.58366272484486,S2
2018-03-22 15:55:35+00:00,89.87012095539627,S2
2018-03-27 15:50:55+00:00,101.38614096764448,S2
2018-03-29 15:51:06+00:00,121.6890704424773,S2
2018-04-06 16:01:39+00:00,117.7870735231705,S2
2018-04-08 15:42:06+00:00,109.48656921370645,S2
2018-04-11 15:56:28+00:00,121.05799704333597,S2
2018-04-13 15:43:08+00:00,134.14385978803392,S2
2018-04-16 15:54:53+00:00,112.46549198853437,S2
2018-04-18 15:41:46+00:00,120.20589812444749,S2
2018-04-21 15:54:56+00:00,111.73351935847242,S2
2018-04-26 15:52:43+00:00,111.82260948876393,S2
2018-04-28 15:48:34+00:00,134.06208522875653,S2
2018-05-01 15:53:20+00:00,131.3691983079536,S2
2018-05-11 15:54:57+00:00,127.0400584106074,S2
2018-05-13 15:50:49+00:00,121.87245634026192,S2
2018-05-23 15:40:30+00:00,120.41014169389842,S2
2018-06-02 15:46:44+00:00,109.21572875223787,S2
2018-06-07 15:42:03+00:00,120.4618382186369,S2
2018-06-20 15:53:16+00:00,129.30409531967697,S2
2018-06-22 15:45:00+00:00,125.9572537113285,S2
2018-06-27 15:46:48+00:00,128.11531348411413,S2
2018-06-30 15:59:33+00:00,126.18131502988078,S2
2018-07-02 15:45:44+00:00,122.42883392036028,S2
2018-07-05 15:53:42+00:00,108.50937383419011,S2
2018-07-10 16:00:35+00:00,123.18424945379152,S2
2018-07-17 15:49:06+00:00,124.31998520078653,S2
2018-07-22 15:47:20+00:00,121.96298797837886,S2
2018-07-27 15:49:52+00:00,130.42700234410847,S2
2018-08-04 15:50:52+00:00,112.44082477741021,S2
2018-08-06 15:44:02+00:00,131.01591977843154,S2
2018-08-09 16:00:22+00:00,134.79852432575825,S2
2018-08-11 15:41:38+00:00,127.50118854738747,S2
2018-08-14 15:53:48+00:00,115.42624463972882,S2
2018-08-16 15:52:11+00:00,127.35115988500999,S2
2018-08-24 15:53:24+00:00,119.5782476775018,S2
2018-08-26 15:43:49+00:00,131.2625774298768,S2
2018-08-29 16:00:18+00:00,133.77464390613497,S2
2018-09-03 15:59:08+00:00,116.96329083119906,S2
2018-09-08 16:01:04+00:00,133.3882013587767,S2
2018-09-10 15:50:01+00:00,101.11917298984223,S2
2018-09-20 15:42:31+00:00,105.62894185894663,S2
2018-09-30 15:43:07+00:00,104.20089797023132,S2
2018-10-03 16:00:08+00:00,111.67933371143266,S2
2018-10-05 15:44:39+00:00,131.43519676395687,S2
2018-10-08 15:58:23+00:00,125.93681118152935,S2
2018-10-13 15:53:17+00:00,99.58787311296614,S2
2018-10-15 15:49:59+00:00,117.94477135595247,S2
2018-10-28 15:58:54+00:00,101.15546753573476,S2
2018-10-30 15:48:52+00:00,97.36220297520438,S2
2018-11-04 15:50:50+00:00,127.28770601721612,S2
2018-11-07 16:02:58+00:00,122.08790644015502,S2
2018-11-29 15:53:02+00:00,105.05786914882844,S2
2018-12-12 16:02:56+00:00,104.08435366659538,S2
2018-12-17 16:02:54+00:00,116.5068469739505,S2
2018-12-22 16:02:58+00:00,110.63546555197354,S2
2018-12-24 15:52:59+00:00,117.18990487749193,S2
2019-01-06 16:02:57+00:00,126.81142794129381,S2
2019-01-16 16:02:58+00:00,110.7639600971399,S2
2019-01-18 15:53:11+00:00,124.33581638028843,S2
2019-01-26 16:02:59+00:00,112.15446925082875,S2
2019-01-31 16:03:03+00:00,119.24757196038624,S2
2019-02-02 15:53:04+00:00,128.1942990245929,S2
2019-02-05 16:02:59+00:00,108.66906919294235,S2
2019-02-07 15:53:07+00:00,110.73213755373442,S2
2019-02-10 16:03:02+00:00,108.62881331774923,S2
2019-02-15 16:02:59+00:00,126.38057400241128,S2
2019-02-25 16:02:58+00:00,118.289369268113,S2
2019-03-07 16:02:57+00:00,123.78664457442127,S2
2019-03-12 16:03:00+00:00,113.75468354304934,S2
2019-03-27 16:03:02+00:00,103.53777040276405,S2
2019-03-29 15:53:08+00:00,113.24115789582643,S2
2019-04-03 15:53:07+00:00,113.0199769574419,S2
2019-04-08 15:53:11+00:00,113.44102128645467,S2
2019-04-11 16:03:07+00:00,113.22780573674146,S2
2019-04-16 16:03:05+00:00,121.16387412833944,S2
2019-04-23 15:53:10+00:00,111.97856896541938,S2
2019-05-01 16:03:10+00:00,124.44968691762446,S2
2019-05-03 15:53:10+00:00,139.81701153875176,S2
2019-05-16 16:03:06+00:00,131.41028663146258,S2
2019-05-18 15:53:15+00:00,132.56509378126418,S2
2019-05-21 16:03:11+00:00,120.72463723334842,S2
2019-05-26 16:03:05+00:00,124.76160308787871,S2
2019-05-31 16:03:11+00:00,133.83748085410923,S2
2019-06-05 16:03:04+00:00,127.95122692400284,S2
2019-06-15 16:03:06+00:00,133.7292677517624,S2
2019-06-17 15:53:14+00:00,131.91428109284197,S2
2019-06-20 16:03:10+00:00,125.41594093854405,S2
2019-06-25 16:03:07+00:00,132.1986854046915,S2
2019-06-30 16:03:11+00:00,134.26524970417864,S2
2019-07-02 15:53:12+00:00,136.32600880100665,S2
2019-07-05 16:03:07+00:00,,S2
2019-07-10 16:03:11+00:00,,S2
2019-07-15 16:03:08+00:00,137.7774106881933,S2
2019-07-17 15:53:15+00:00,132.94180406327587,S2
2019-07-22 15:53:12+00:00,139.77340216449437,S2
2019-07-25 16:03:07+00:00,118.91386421241018,S2
2019-07-27 15:53:15+00:00,128.41334456261802,S2
2019-07-30 16:03:10+00:00,130.72805296826658,S2
2019-08-04 16:03:07+00:00,122.94068104121584,S2
2019-08-06 15:53:14+00:00,117.74415819366669,S2
2019-08-09 16:03:09+00:00,128.50086888425406,S2
2019-08-11 15:53:10+00:00,139.20185628632962,S2
2019-08-29 16:03:06+00:00,111.02781659112733,S2
2019-08-31 15:53:07+00:00,123.9103805698868,S2
2019-09-03 16:03:02+00:00,111.71323970926741,S2
2019-09-10 15:53:05+00:00,119.04702245428805,S2
2019-09-13 16:03:01+00:00,,S2
2019-09-20 15:53:07+00:00,100.92682307725536,S2
2019-09-25 15:53:07+00:00,111.00067914627124,S2
2019-09-28 16:03:03+00:00,113.27014503732461,S2
2019-10-03 16:03:04+00:00,103.39801762394907,S2
2019-10-05 15:53:07+00:00,90.56478799339246,S2
2019-10-13 16:03:05+00:00,107.15221803879433,S2
2019-10-15 15:53:08+00:00,104.94842562833338,S2
2019-10-18 16:03:04+00:00,102.51596822180107,S2
2019-10-23 16:03:06+00:00,110.72223634173227,S2
2019-10-28 16:03:03+00:00,93.60514623500234,S2
2019-11-02 16:03:05+00:00,98.17169932690008,S2
2019-11-04 15:53:07+00:00,95.16912820138066,S2
2019-11-24 15:53:03+00:00,,S2
2019-12-04 15:53:01+00:00,100.83320086205626,S2
2019-12-19 15:53:01+00:00,101.30690688209127,S2
2019-12-24 15:53:02+00:00,115.47872468588987,S2
2019-12-27 16:02:57+00:00,98.35298639124264,S2
2020-01-01 16:02:57+00:00,101.18050558018734,S2
2020-01-06 16:02:57+00:00,119.96706420560628,S2
2020-01-08 15:53:01+00:00,123.72294186446715,S2
2020-01-26 16:02:55+00:00,107.42221338382396,S2
2020-01-28 15:52:59+00:00,108.13437076186503,S2
2020-02-10 16:02:55+00:00,131.43850238664515,S2
2020-02-17 15:53:00+00:00,119.89468148359654,S2
2020-02-22 15:53:03+00:00,117.77777531224578,S2
2020-02-27 15:53:02+00:00,123.42738633622292,S2
2020-03-01 16:02:58+00:00,120.86470673200989,S2
2020-03-03 15:53:04+00:00,128.41382632790214,S2
2020-03-08 15:53:03+00:00,112.73498895996288,S2
2020-03-18 15:53:03+00:00,127.80849038964377,S2
2020-03-26 16:03:00+00:00,94.75094240904082,S2
2020-03-28 15:53:03+00:00,113.9774986820015,S2
2020-04-02 15:53:04+00:00,100.48634491953621,S2
2020-04-05 16:03:00+00:00,104.83773143582792,S2
2020-04-07 15:53:04+00:00,125.28121691479396,S2
2020-04-10 16:03:01+00:00,105.51061901071367,S2
2020-04-12 15:53:03+00:00,118.59938908502782,S2
2020-04-17 15:53:07+00:00,132.95931156356323,S2
2020-04-22 15:53:01+00:00,119.00148175474078,S2
2020-05-02 15:53:03+00:00,120.71125168873587,S2
2020-05-10 16:03:07+00:00,115.94973500970197,S2
2020-05-17 15:53:12+00:00,133.616042490718,S2
2020-06-01 15:53:08+00:00,114.98115024089773,S2
2020-06-04 16:03:05+00:00,124.76227853835248,S2
2020-06-06 15:53:13+00:00,123.42366995880313,S2
2020-06-21 15:53:09+00:00,130.4453290029899,S2
2020-06-24 16:03:05+00:00,124.47650451568714,S2
2020-06-26 15:53:12+00:00,121.91231878610907,S2
2020-06-29 16:03:08+00:00,128.23665747958614,S2
2020-07-01 15:53:09+00:00,131.70890859800514,S2
2020-07-04 16:03:05+00:00,128.47367137897905,S2
2020-07-14 16:03:04+00:00,125.65340494557327,S2
2020-07-21 15:53:14+00:00,131.88930408936653,S2
2020-07-26 15:53:12+00:00,129.3742511721399,S2
2020-08-05 15:53:13+00:00,123.05356585090588,S2
2020-08-10 15:53:10+00:00,127.42400182438332,S2
2020-08-13 16:03:06+00:00,127.54502772819292,S2
2020-08-20 15:53:10+00:00,114.6958905266041,S2
2020-08-28 16:03:08+00:00,135.69168801352725,S2
2020-08-30 15:53:10+00:00,134.88314497191493,S2
2020-09-02 16:03:05+00:00,122.27150597144653,S2
2020-09-04 15:53:11+00:00,126.31741648531931,S2
2020-09-22 16:03:05+00:00,79.59000595474149,S2
2020-09-27 16:03:08+00:00,121.64834126860134,S2
2020-10-07 16:03:08+00:00,119.06563178206565,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,128.01186589981788,S2
2020-10-17 16:03:08+00:00,110.61032573775788,S2
2020-10-19 15:53:10+00:00,,S2
2020-10-24 15:53:12+00:00,111.04260389684008,S2
2020-11-03 15:53:12+00:00,119.69947966421117,S2
2020-11-08 15:53:08+00:00,115.3779019282535,S2
2020-11-11 16:03:03+00:00,123.30352424085578,S2
2020-11-16 16:03:06+00:00,122.70601712313228,S2
2020-11-18 15:53:07+00:00,99.57090383828168,S2
2020-11-21 16:03:03+00:00,112.57139881433423,S2
2020-11-23 15:53:08+00:00,113.7280075659908,S2
2020-12-01 16:03:02+00:00,109.46264795893191,S2
2020-12-06 16:03:00+00:00,101.58080754229566,S2
2020-12-08 15:53:04+00:00,101.95307419218713,S2
2020-12-11 16:02:59+00:00,124.22063381545755,S2
2020-12-26 16:03:02+00:00,121.61917673238716,S2
2021-01-05 16:03:03+00:00,102.49802974215679,S2
2021-01-07 15:53:06+00:00,101.00070731118835,S2
2021-01-10 16:03:02+00:00,108.11441806035933,S2
2021-01-15 16:03:03+00:00,116.75974495813662,S2
2021-01-17 15:53:06+00:00,115.06294183059461,S2
2021-01-30 16:03:02+00:00,96.09041575527607,S2
2021-02-06 15:53:06+00:00,114.96883211053361,S2
2021-02-16 15:53:05+00:00,87.19323576424868,S2
2021-02-21 15:53:06+00:00,102.09200278031965,S2
2021-03-06 16:03:02+00:00,105.02252304867167,S2
2021-03-08 15:53:06+00:00,117.39658339715767,S2
2021-03-11 16:03:02+00:00,118.12108130734327,S2
2021-04-05 16:02:59+00:00,114.30892468474248,S2
2021-04-07 15:53:04+00:00,119.3091543891982,S2
2021-04-22 15:53:02+00:00,118.89004555899476,S2
2021-04-27 15:53:02+00:00,116.15428941719594,S2
2021-05-15 16:03:02+00:00,102.53603239847953,S2
2021-05-17 15:53:06+00:00,104.35822687244948,S2
2021-05-20 16:03:02+00:00,104.43253290779225,S2
2021-05-27 15:53:07+00:00,117.1277807107614,S2
2021-06-01 15:53:08+00:00,114.93213977617489,S2
2021-06-06 15:53:08+00:00,125.73272761885809,S2
2021-06-16 15:53:08+00:00,111.55489697427657,S2
2021-06-19 16:03:03+00:00,125.3878470466005,S2
2021-06-24 16:03:04+00:00,123.37386328158881,S2
2021-06-26 15:53:07+00:00,127.81102078320875,S2
2021-06-29 16:03:03+00:00,110.59680968024188,S2
2021-07-01 15:53:09+00:00,132.58126958046824,S2
2021-07-04 16:03:05+00:00,121.03436031181269,S2
2021-07-06 15:53:08+00:00,122.20185832427852,S2
2021-07-11 15:53:10+00:00,128.67088580091632,S2
2021-07-14 16:03:06+00:00,119.35492527647584,S2
2021-07-16 15:53:09+00:00,122.31562850106206,S2
2021-07-24 16:03:06+00:00,129.43582922355478,S2
2021-07-29 16:03:04+00:00,116.5804762005603,S2
2021-07-31 15:53:10+00:00,,S2
2021-08-10 15:53:09+00:00,132.04892674276076,S2
2021-08-13 16:03:05+00:00,123.85270974987267,S2
2021-08-15 15:53:07+00:00,120.62559292204561,S2
2021-08-25 15:53:05+00:00,111.66020975971807,S2
2021-08-28 16:03:00+00:00,110.66086042706229,S2
2021-08-30 15:53:08+00:00,116.7450463988079,S2
2021-09-04 15:53:03+00:00,126.02110107827235,S2
2021-09-07 16:02:59+00:00,120.19901468805814,S2
2021-09-12 16:03:03+00:00,115.02969124287,S2
2021-09-14 15:53:04+00:00,122.79473428159478,S2
2021-09-17 16:02:59+00:00,118.42118758643093,S2
2021-09-19 15:53:09+00:00,120.26851313213515,S2
2021-09-27 16:03:01+00:00,106.38189663415247,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,125.22170840183333,S2
2021-10-14 15:53:08+00:00,112.50671620423441,S2
2021-10-17 16:03:04+00:00,109.45469707410314,S2
2021-10-19 15:53:12+00:00,114.16343478493235,S2
2021-10-24 15:53:08+00:00,111.80263561794798,S2
2021-10-27 16:03:04+00:00,92.7782187465361,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,112.93938473290471,S2
2021-11-16 16:03:01+00:00,123.9418697302601,S2
2021-11-26 16:02:58+00:00,96.43778860587626,S2
2021-11-28 15:53:07+00:00,129.3791544622732,S2
2021-12-01 16:03:02+00:00,129.70104292572927,S2
2021-12-03 15:53:05+00:00,123.46867650937195,S2
2021-12-06 16:02:57+00:00,106.0995874855941,S2
2021-12-16 16:02:56+00:00,121.33250342938145,S2
2021-12-23 15:53:02+00:00,100.55464749979492,S2
2021-12-26 16:02:58+00:00,119.41646955207281,S2
2021-12-28 15:53:08+00:00,121.97597817064255,S2
