dates,777,satname
2018-07-02 15:45:44+00:00,109.58695855427203,S2
2018-07-05 15:53:42+00:00,99.27077649399965,S2
2018-07-10 16:00:35+00:00,112.22433698630495,S2
2018-07-17 15:49:06+00:00,112.80869390440407,S2
2018-07-22 15:47:20+00:00,116.71189289340768,S2
2018-07-27 15:49:52+00:00,121.02153673755434,S2
2018-08-04 15:50:52+00:00,101.81293708638773,S2
2018-08-06 15:44:02+00:00,116.01215823414533,S2
2018-08-09 16:00:22+00:00,118.9432330794659,S2
2018-08-11 15:41:38+00:00,109.30181350466282,S2
2018-08-14 15:53:48+00:00,102.98781961647195,S2
2018-08-16 15:52:11+00:00,109.56078794504982,S2
2018-08-24 15:53:24+00:00,100.78749130948431,S2
2018-08-26 15:43:49+00:00,111.96292735745952,S2
2018-08-29 16:00:18+00:00,122.56969960519316,S2
2018-09-03 15:59:08+00:00,97.59639243820354,S2
2018-09-08 16:01:04+00:00,115.45752676081312,S2
2018-09-10 15:50:01+00:00,85.00115043874743,S2
2018-09-20 15:42:31+00:00,85.91448290220265,S2
2018-09-30 15:43:07+00:00,75.53701538225235,S2
2018-10-03 16:00:08+00:00,85.25658031909752,S2
2018-10-05 15:44:39+00:00,101.21707618057228,S2
2018-10-08 15:58:23+00:00,92.42922979604612,S2
2018-10-13 15:53:17+00:00,68.26448218684364,S2
2018-10-15 15:49:59+00:00,90.985749911836,S2
2018-10-28 15:58:54+00:00,81.67944759930889,S2
2018-10-30 15:48:52+00:00,71.61343326453415,S2
2018-11-04 15:50:50+00:00,101.76210931815572,S2
2018-11-07 16:02:58+00:00,96.38763791727763,S2
2018-11-29 15:53:02+00:00,79.79644255889882,S2
2018-12-12 16:02:56+00:00,76.71432547706806,S2
2018-12-17 16:02:54+00:00,97.55459444528937,S2
2018-12-22 16:02:58+00:00,92.40436177017344,S2
2018-12-24 15:52:59+00:00,101.80931314531222,S2
2019-01-06 16:02:57+00:00,105.69995593790637,S2
2019-01-16 16:02:58+00:00,98.65756734692813,S2
2019-01-18 15:53:11+00:00,105.1668861687829,S2
2019-01-26 16:02:59+00:00,100.41199130235918,S2
2019-01-31 16:03:03+00:00,111.98653239632108,S2
2019-02-02 15:53:04+00:00,115.98435912996663,S2
2019-02-05 16:02:59+00:00,101.38219243252237,S2
2019-02-07 15:53:07+00:00,98.45349493325753,S2
2019-02-10 16:03:02+00:00,98.79703778724391,S2
2019-02-15 16:02:59+00:00,,S2
2019-02-25 16:02:58+00:00,107.82945626656092,S2
2019-03-07 16:02:57+00:00,111.6794630467503,S2
2019-03-12 16:03:00+00:00,92.85795261205237,S2
2019-03-27 16:03:02+00:00,82.3448572959122,S2
2019-03-29 15:53:08+00:00,102.15252901019707,S2
2019-04-03 15:53:07+00:00,104.00045519721061,S2
2019-04-08 15:53:11+00:00,108.38534355125975,S2
2019-04-11 16:03:07+00:00,98.1939288418659,S2
2019-04-16 16:03:05+00:00,112.15668635425675,S2
2019-04-23 15:53:10+00:00,100.13308113480852,S2
2019-05-01 16:03:10+00:00,107.51976482122157,S2
2019-05-03 15:53:10+00:00,118.1542194409493,S2
2019-05-16 16:03:06+00:00,107.72197035819222,S2
2019-05-18 15:53:15+00:00,109.36307771816516,S2
2019-05-21 16:03:11+00:00,96.2868024637167,S2
2019-05-26 16:03:05+00:00,97.44107120778062,S2
2019-05-31 16:03:11+00:00,111.95658456081163,S2
2019-06-05 16:03:04+00:00,106.10039842929942,S2
2019-06-15 16:03:06+00:00,116.5397581291273,S2
2019-06-17 15:53:14+00:00,111.24946281128322,S2
2019-06-20 16:03:10+00:00,100.48759578244741,S2
2019-06-25 16:03:07+00:00,115.29079714381116,S2
2019-06-30 16:03:11+00:00,110.28479475693885,S2
2019-07-02 15:53:12+00:00,114.76123954184189,S2
2019-07-05 16:03:07+00:00,104.28402778700513,S2
2019-07-10 16:03:11+00:00,95.69221393281023,S2
2019-07-15 16:03:08+00:00,117.60783472711947,S2
2019-07-17 15:53:15+00:00,107.22830197277807,S2
2019-07-22 15:53:12+00:00,118.98087481001295,S2
2019-07-25 16:03:07+00:00,93.80126917115425,S2
2019-07-27 15:53:15+00:00,99.04732972739802,S2
2019-07-30 16:03:10+00:00,110.57410653211096,S2
2019-08-04 16:03:07+00:00,104.00722805250736,S2
2019-08-06 15:53:14+00:00,86.2376585483176,S2
2019-08-09 16:03:09+00:00,101.56365278414683,S2
2019-08-11 15:53:10+00:00,116.93472116911464,S2
2019-08-29 16:03:06+00:00,99.83620968810325,S2
2019-08-31 15:53:07+00:00,113.44090817772947,S2
2019-09-03 16:03:02+00:00,89.76674934365866,S2
2019-09-10 15:53:05+00:00,107.73263846467616,S2
2019-09-13 16:03:01+00:00,111.99167193123225,S2
2019-09-20 15:53:07+00:00,87.40007913287045,S2
2019-09-25 15:53:07+00:00,111.0555813623835,S2
2019-09-28 16:03:03+00:00,116.14763479534743,S2
2019-10-03 16:03:04+00:00,91.69251479384086,S2
2019-10-05 15:53:07+00:00,85.72883560561557,S2
2019-10-13 16:03:05+00:00,95.5460390087186,S2
2019-10-15 15:53:08+00:00,103.39939075002128,S2
2019-10-18 16:03:04+00:00,98.92464389873162,S2
2019-10-23 16:03:06+00:00,102.22517244062121,S2
2019-10-28 16:03:03+00:00,92.13168669252451,S2
2019-11-02 16:03:05+00:00,81.10642775965245,S2
2019-11-04 15:53:07+00:00,90.9681739029394,S2
2019-11-24 15:53:03+00:00,112.28615895969662,S2
2019-12-04 15:53:01+00:00,95.68277147452653,S2
2019-12-19 15:53:01+00:00,91.34233323405067,S2
2019-12-24 15:53:02+00:00,104.12428549322732,S2
2019-12-27 16:02:57+00:00,88.57710991200074,S2
2020-01-01 16:02:57+00:00,98.21510222846761,S2
2020-01-06 16:02:57+00:00,112.0474932015695,S2
2020-01-08 15:53:01+00:00,117.45850747918168,S2
2020-01-26 16:02:55+00:00,87.72375258391976,S2
2020-01-28 15:52:59+00:00,94.77232984112389,S2
2020-02-10 16:02:55+00:00,116.69541186599136,S2
2020-02-17 15:53:00+00:00,113.0546510648014,S2
2020-02-22 15:53:03+00:00,94.33150938012321,S2
2020-02-27 15:53:02+00:00,105.27754736000077,S2
2020-03-01 16:02:58+00:00,105.10258109736978,S2
2020-03-03 15:53:04+00:00,118.48239318198264,S2
2020-03-08 15:53:03+00:00,94.78892091254438,S2
2020-03-18 15:53:03+00:00,114.27927160180869,S2
2020-03-26 16:03:00+00:00,78.21596997940989,S2
2020-03-28 15:53:03+00:00,96.96471965565672,S2
2020-04-02 15:53:04+00:00,82.86622005346976,S2
2020-04-05 16:03:00+00:00,91.32901279405735,S2
2020-04-07 15:53:04+00:00,115.56672465814228,S2
2020-04-10 16:03:01+00:00,96.8181117342805,S2
2020-04-12 15:53:03+00:00,108.80570204865687,S2
2020-04-17 15:53:07+00:00,120.17506758364001,S2
2020-04-22 15:53:01+00:00,101.5960823553161,S2
2020-05-02 15:53:03+00:00,96.05191228735802,S2
2020-05-10 16:03:07+00:00,97.63097454799984,S2
2020-05-17 15:53:12+00:00,117.68454974505482,S2
2020-06-01 15:53:08+00:00,101.76937762627837,S2
2020-06-04 16:03:05+00:00,107.31705371111812,S2
2020-06-06 15:53:13+00:00,108.81428636782076,S2
2020-06-21 15:53:09+00:00,108.60855599880382,S2
2020-06-24 16:03:05+00:00,98.9814247085693,S2
2020-06-26 15:53:12+00:00,103.59166472857315,S2
2020-06-29 16:03:08+00:00,110.61399471041625,S2
2020-07-01 15:53:09+00:00,107.13337776034508,S2
2020-07-04 16:03:05+00:00,101.59396396051659,S2
2020-07-14 16:03:04+00:00,100.0796370985442,S2
2020-07-21 15:53:14+00:00,106.27407262711313,S2
2020-07-26 15:53:12+00:00,104.94536844884524,S2
2020-08-05 15:53:13+00:00,99.6280027415809,S2
2020-08-10 15:53:10+00:00,95.75439560862205,S2
2020-08-13 16:03:06+00:00,94.99567379283359,S2
2020-08-20 15:53:10+00:00,85.32364003561769,S2
2020-08-28 16:03:08+00:00,113.51699874802621,S2
2020-08-30 15:53:10+00:00,109.32313720244838,S2
2020-09-02 16:03:05+00:00,91.61018487517707,S2
2020-09-04 15:53:11+00:00,99.21564644482646,S2
2020-09-22 16:03:05+00:00,57.27735149758206,S2
2020-09-27 16:03:08+00:00,93.0372578779361,S2
2020-10-07 16:03:08+00:00,91.71387476712204,S2
2020-10-12 16:03:06+00:00,93.46626749911599,S2
2020-10-14 15:53:12+00:00,94.43448650922278,S2
2020-10-17 16:03:08+00:00,74.64608546029794,S2
2020-10-19 15:53:10+00:00,63.27085744594632,S2
2020-10-24 15:53:12+00:00,82.84360497323586,S2
2020-11-03 15:53:12+00:00,89.09980173194722,S2
2020-11-08 15:53:08+00:00,82.87443606630782,S2
2020-11-11 16:03:03+00:00,91.3969196654553,S2
2020-11-16 16:03:06+00:00,81.26970315931875,S2
2020-11-18 15:53:07+00:00,66.71480120579349,S2
2020-11-21 16:03:03+00:00,86.8389998706932,S2
2020-11-23 15:53:08+00:00,92.70433971006788,S2
2020-12-01 16:03:02+00:00,80.10617746786649,S2
2020-12-06 16:03:00+00:00,75.45398156029769,S2
2020-12-08 15:53:04+00:00,72.44438609023007,S2
2020-12-11 16:02:59+00:00,93.60344062261552,S2
2020-12-26 16:03:02+00:00,106.55233234540106,S2
2021-01-05 16:03:03+00:00,70.82028483360415,S2
2021-01-07 15:53:06+00:00,81.98240353350316,S2
2021-01-10 16:03:02+00:00,93.49332398876119,S2
2021-01-15 16:03:03+00:00,102.69957233085688,S2
2021-01-17 15:53:06+00:00,103.17837794479937,S2
2021-01-30 16:03:02+00:00,81.8664806579043,S2
2021-02-06 15:53:06+00:00,113.9468227425343,S2
2021-02-16 15:53:05+00:00,77.03689909913223,S2
2021-02-21 15:53:06+00:00,101.58605532625273,S2
2021-03-06 16:03:02+00:00,112.89488036133955,S2
2021-03-08 15:53:06+00:00,123.64863205885194,S2
2021-03-11 16:03:02+00:00,120.14024237014407,S2
2021-04-05 16:02:59+00:00,117.46237042220916,S2
2021-04-07 15:53:04+00:00,118.56045770144965,S2
2021-04-22 15:53:02+00:00,118.69658959109474,S2
2021-04-27 15:53:02+00:00,106.96473698216266,S2
2021-05-15 16:03:02+00:00,101.71767738883658,S2
2021-05-17 15:53:06+00:00,94.54834216317931,S2
2021-05-20 16:03:02+00:00,102.74335093890312,S2
2021-05-27 15:53:07+00:00,115.85920795825001,S2
2021-06-01 15:53:08+00:00,110.54981463855144,S2
2021-06-06 15:53:08+00:00,120.63626485719828,S2
2021-06-16 15:53:08+00:00,97.5274495600082,S2
2021-06-19 16:03:03+00:00,112.55341814891773,S2
2021-06-24 16:03:04+00:00,106.77868227938653,S2
2021-06-26 15:53:07+00:00,100.18289904120842,S2
2021-06-29 16:03:03+00:00,92.77041741692646,S2
2021-07-01 15:53:09+00:00,116.57763304078003,S2
2021-07-04 16:03:05+00:00,103.70576069368161,S2
2021-07-06 15:53:08+00:00,107.63585442197967,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,103.484677569227,S2
2021-07-16 15:53:09+00:00,100.79055129127852,S2
2021-07-24 16:03:06+00:00,111.06096920992292,S2
2021-07-29 16:03:04+00:00,96.40034964585189,S2
2021-07-31 15:53:10+00:00,110.70809374352417,S2
2021-08-10 15:53:09+00:00,108.64384270152779,S2
2021-08-13 16:03:05+00:00,100.50290819751909,S2
2021-08-15 15:53:07+00:00,96.4787836160094,S2
2021-08-25 15:53:05+00:00,87.42764874227403,S2
2021-08-28 16:03:00+00:00,85.90199511151273,S2
2021-08-30 15:53:08+00:00,88.14365958054807,S2
2021-09-04 15:53:03+00:00,74.09434768976206,S2
2021-09-07 16:02:59+00:00,83.7026648116678,S2
2021-09-12 16:03:03+00:00,88.76691459901525,S2
2021-09-14 15:53:04+00:00,93.41289726269582,S2
2021-09-17 16:02:59+00:00,89.46478120105488,S2
2021-09-19 15:53:09+00:00,93.39997585674732,S2
2021-09-27 16:03:01+00:00,88.50714140699625,S2
2021-09-29 15:53:11+00:00,92.77568804685893,S2
2021-10-02 16:03:07+00:00,103.99813358116877,S2
2021-10-14 15:53:08+00:00,97.39288242379783,S2
2021-10-17 16:03:04+00:00,96.29870619475108,S2
2021-10-19 15:53:12+00:00,101.54035792838565,S2
2021-10-24 15:53:08+00:00,93.09068367450128,S2
2021-10-27 16:03:04+00:00,77.65225721211505,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,108.76913724883252,S2
2021-11-16 16:03:01+00:00,113.53149495727416,S2
2021-11-26 16:02:58+00:00,91.42101785702579,S2
2021-11-28 15:53:07+00:00,115.46453475270332,S2
2021-12-01 16:03:02+00:00,118.77624455136814,S2
2021-12-03 15:53:05+00:00,113.1802719669083,S2
2021-12-06 16:02:57+00:00,93.7795107564865,S2
2021-12-16 16:02:56+00:00,110.85209292501531,S2
2021-12-23 15:53:02+00:00,91.74469444971089,S2
2021-12-26 16:02:58+00:00,111.83827411815301,S2
2021-12-28 15:53:08+00:00,115.7709528606577,S2
