dates,960,satname
2020-04-07 15:53:04+00:00,114.92931395780097,S2
2020-04-10 16:03:01+00:00,99.57655765443722,S2
2020-04-12 15:53:03+00:00,108.11431012519523,S2
2020-04-17 15:53:07+00:00,120.00258502271984,S2
2020-04-22 15:53:01+00:00,102.58976659861463,S2
2020-05-02 15:53:03+00:00,98.52321686749114,S2
2020-05-10 16:03:07+00:00,99.4938338490457,S2
2020-05-17 15:53:12+00:00,117.45087968949305,S2
2020-06-01 15:53:08+00:00,101.29244066264924,S2
2020-06-04 16:03:05+00:00,109.35814484799722,S2
2020-06-06 15:53:13+00:00,109.50102999542503,S2
2020-06-21 15:53:09+00:00,106.69538124820859,S2
2020-06-24 16:03:05+00:00,96.07904729285642,S2
2020-06-26 15:53:12+00:00,98.8445463246529,S2
2020-06-29 16:03:08+00:00,106.14630010000224,S2
2020-07-01 15:53:09+00:00,110.58877867599858,S2
2020-07-04 16:03:05+00:00,106.44764277936434,S2
2020-07-14 16:03:04+00:00,96.65770055543109,S2
2020-07-21 15:53:14+00:00,113.05687042048125,S2
2020-07-26 15:53:12+00:00,104.21272917336549,S2
2020-08-05 15:53:13+00:00,100.80003228674511,S2
2020-08-10 15:53:10+00:00,99.8763745062422,S2
2020-08-13 16:03:06+00:00,102.9153728514137,S2
2020-08-20 15:53:10+00:00,87.08882227378753,S2
2020-08-28 16:03:08+00:00,116.22274189994602,S2
2020-08-30 15:53:10+00:00,104.24894084860362,S2
2020-09-02 16:03:05+00:00,94.42442750692106,S2
2020-09-04 15:53:11+00:00,99.05190786870588,S2
2020-09-22 16:03:05+00:00,55.179145552061925,S2
2020-09-27 16:03:08+00:00,98.09184427757177,S2
2020-10-07 16:03:08+00:00,89.76229282160901,S2
2020-10-12 16:03:06+00:00,91.44883468691626,S2
2020-10-14 15:53:12+00:00,94.44594494587776,S2
2020-10-17 16:03:08+00:00,71.60399742071968,S2
2020-10-19 15:53:10+00:00,72.25572385615189,S2
2020-10-24 15:53:12+00:00,84.89980843668037,S2
2020-11-03 15:53:12+00:00,93.6659941448728,S2
2020-11-08 15:53:08+00:00,83.62124606238595,S2
2020-11-11 16:03:03+00:00,90.47421656532,S2
2020-11-16 16:03:06+00:00,87.74272187135422,S2
2020-11-18 15:53:07+00:00,65.3768157670743,S2
2020-11-21 16:03:03+00:00,89.46775075758396,S2
2020-11-23 15:53:08+00:00,95.1053318189906,S2
2020-12-01 16:03:02+00:00,80.99333529241713,S2
2020-12-06 16:03:00+00:00,75.89217309618599,S2
2020-12-08 15:53:04+00:00,78.1560484556978,S2
2020-12-11 16:02:59+00:00,101.04465098900684,S2
2020-12-26 16:03:02+00:00,103.50592140684833,S2
2021-01-05 16:03:03+00:00,74.05018814905549,S2
2021-01-07 15:53:06+00:00,76.1391968952862,S2
2021-01-10 16:03:02+00:00,82.74033459515792,S2
2021-01-15 16:03:03+00:00,93.14558268289245,S2
2021-01-17 15:53:06+00:00,91.78189762655977,S2
2021-01-30 16:03:02+00:00,70.7915084041951,S2
2021-02-06 15:53:06+00:00,103.07683723805071,S2
2021-02-16 15:53:05+00:00,93.3277202875353,S2
2021-02-21 15:53:06+00:00,105.96496700416378,S2
2021-03-06 16:03:02+00:00,104.21617795479008,S2
2021-03-08 15:53:06+00:00,109.71882603862588,S2
2021-03-11 16:03:02+00:00,109.4751078613736,S2
2021-04-05 16:02:59+00:00,95.06384527404141,S2
2021-04-07 15:53:04+00:00,102.75613749607739,S2
2021-04-22 15:53:02+00:00,115.43277704490218,S2
2021-04-27 15:53:02+00:00,110.49911457476641,S2
2021-05-15 16:03:02+00:00,106.29688705480285,S2
2021-05-17 15:53:06+00:00,106.66601854918292,S2
2021-05-20 16:03:02+00:00,103.75996962404963,S2
2021-05-27 15:53:07+00:00,117.60789231166399,S2
2021-06-01 15:53:08+00:00,123.34434232949855,S2
2021-06-06 15:53:08+00:00,117.28962023595909,S2
2021-06-16 15:53:08+00:00,98.3294259896601,S2
2021-06-19 16:03:03+00:00,113.6085346276405,S2
2021-06-24 16:03:04+00:00,108.01688052106331,S2
2021-06-26 15:53:07+00:00,101.21424380607647,S2
2021-06-29 16:03:03+00:00,91.01142493094481,S2
2021-07-01 15:53:09+00:00,118.35170590392161,S2
2021-07-04 16:03:05+00:00,103.86004031865247,S2
2021-07-06 15:53:08+00:00,111.29729829352357,S2
2021-07-11 15:53:10+00:00,116.75155841365711,S2
2021-07-14 16:03:06+00:00,106.04519085038135,S2
2021-07-16 15:53:09+00:00,103.88289911357894,S2
2021-07-24 16:03:06+00:00,108.58176373556418,S2
2021-07-29 16:03:04+00:00,99.48511428262648,S2
2021-07-31 15:53:10+00:00,113.23740832973624,S2
2021-08-10 15:53:09+00:00,116.86168774152063,S2
2021-08-13 16:03:05+00:00,108.11693635712463,S2
2021-08-15 15:53:07+00:00,106.49003935209615,S2
2021-08-25 15:53:05+00:00,90.5848973696713,S2
2021-08-28 16:03:00+00:00,84.1521288954153,S2
2021-08-30 15:53:08+00:00,95.43800031596687,S2
2021-09-04 15:53:03+00:00,105.08160442426751,S2
2021-09-07 16:02:59+00:00,82.61626523419991,S2
2021-09-12 16:03:03+00:00,90.81955273831318,S2
2021-09-14 15:53:04+00:00,96.54065311236509,S2
2021-09-17 16:02:59+00:00,89.491184197997,S2
2021-09-19 15:53:09+00:00,105.92742336652199,S2
2021-09-27 16:03:01+00:00,90.58634051501596,S2
2021-09-29 15:53:11+00:00,95.85414311341137,S2
2021-10-02 16:03:07+00:00,98.15313343406754,S2
2021-10-14 15:53:08+00:00,100.88852590744838,S2
2021-10-17 16:03:04+00:00,101.37300006985028,S2
2021-10-19 15:53:12+00:00,110.23910437856165,S2
2021-10-24 15:53:08+00:00,97.34340070465909,S2
2021-10-27 16:03:04+00:00,78.22139152335677,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,92.41013817318773,S2
2021-11-16 16:03:01+00:00,102.2024983205821,S2
2021-11-26 16:02:58+00:00,74.60488566439034,S2
2021-11-28 15:53:07+00:00,113.58597437913726,S2
2021-12-01 16:03:02+00:00,112.62521562590122,S2
2021-12-03 15:53:05+00:00,107.5279011616661,S2
2021-12-06 16:02:57+00:00,87.02646955744214,S2
2021-12-16 16:02:56+00:00,106.67866121024757,S2
2021-12-23 15:53:02+00:00,86.65638782978424,S2
2021-12-26 16:02:58+00:00,106.27269682835461,S2
2021-12-28 15:53:08+00:00,107.58730907872095,S2
