dates,457,satname
2019-11-04 15:53:07+00:00,107.75127465140929,S2
2019-11-24 15:53:03+00:00,122.90694806737585,S2
2019-12-04 15:53:01+00:00,113.96977831009437,S2
2019-12-19 15:53:01+00:00,116.0742747236443,S2
2019-12-24 15:53:02+00:00,128.15911540773135,S2
2019-12-27 16:02:57+00:00,108.65815336558524,S2
2020-01-01 16:02:57+00:00,123.83400978689127,S2
2020-01-06 16:02:57+00:00,136.09651868245962,S2
2020-01-08 15:53:01+00:00,140.10442828945506,S2
2020-01-26 16:02:55+00:00,105.67224981729092,S2
2020-01-28 15:52:59+00:00,106.74743849910878,S2
2020-02-10 16:02:55+00:00,128.4906475900147,S2
2020-02-17 15:53:00+00:00,128.56050620482407,S2
2020-02-22 15:53:03+00:00,109.40523161513903,S2
2020-02-27 15:53:02+00:00,116.98329591257098,S2
2020-03-01 16:02:58+00:00,121.98198034824242,S2
2020-03-03 15:53:04+00:00,126.62557186484038,S2
2020-03-08 15:53:03+00:00,111.46019126502945,S2
2020-03-18 15:53:03+00:00,130.7351995258614,S2
2020-03-26 16:03:00+00:00,90.702724981201,S2
2020-03-28 15:53:03+00:00,114.93432039458474,S2
2020-04-02 15:53:04+00:00,94.37055399064076,S2
2020-04-05 16:03:00+00:00,104.70097869120099,S2
2020-04-07 15:53:04+00:00,125.08271430367839,S2
2020-04-10 16:03:01+00:00,107.64756185453767,S2
2020-04-12 15:53:03+00:00,116.4483107466462,S2
2020-04-17 15:53:07+00:00,133.07108465674287,S2
2020-04-22 15:53:01+00:00,116.64363489438938,S2
2020-05-02 15:53:03+00:00,119.58943698365226,S2
2020-05-10 16:03:07+00:00,121.56474325764897,S2
2020-05-17 15:53:12+00:00,135.1672272364797,S2
2020-06-01 15:53:08+00:00,125.28007583737369,S2
2020-06-04 16:03:05+00:00,124.62031814216142,S2
2020-06-06 15:53:13+00:00,127.6403060058613,S2
2020-06-21 15:53:09+00:00,133.4386031941823,S2
2020-06-24 16:03:05+00:00,125.92151106228316,S2
2020-06-26 15:53:12+00:00,127.12499258290887,S2
2020-06-29 16:03:08+00:00,131.9122415915735,S2
2020-07-01 15:53:09+00:00,134.37996107491048,S2
2020-07-04 16:03:05+00:00,129.0543834650279,S2
2020-07-14 16:03:04+00:00,127.61173665842199,S2
2020-07-21 15:53:14+00:00,138.89497248596876,S2
2020-07-26 15:53:12+00:00,132.87173949337276,S2
2020-08-05 15:53:13+00:00,148.56137006734335,S2
2020-08-10 15:53:10+00:00,146.6391486227817,S2
2020-08-13 16:03:06+00:00,146.38002264254328,S2
2020-08-20 15:53:10+00:00,129.50401688881337,S2
2020-08-28 16:03:08+00:00,,S2
2020-08-30 15:53:10+00:00,150.96063138536016,S2
2020-09-02 16:03:05+00:00,139.29984341815407,S2
2020-09-04 15:53:11+00:00,144.35672592088676,S2
2020-09-22 16:03:05+00:00,79.55789151841518,S2
2020-09-27 16:03:08+00:00,123.5962036196735,S2
2020-10-07 16:03:08+00:00,115.67410139369274,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,124.40695035654329,S2
2020-10-17 16:03:08+00:00,105.83803098864652,S2
2020-10-19 15:53:10+00:00,90.07016645729288,S2
2020-10-24 15:53:12+00:00,114.84246693209266,S2
2020-11-03 15:53:12+00:00,115.04357998633003,S2
2020-11-08 15:53:08+00:00,108.44856901156615,S2
2020-11-11 16:03:03+00:00,122.68015992411777,S2
2020-11-16 16:03:06+00:00,115.96879656353946,S2
2020-11-18 15:53:07+00:00,95.90297389683177,S2
2020-11-21 16:03:03+00:00,121.16760961500711,S2
2020-11-23 15:53:08+00:00,121.25298755271126,S2
2020-12-01 16:03:02+00:00,108.73844847553703,S2
2020-12-06 16:03:00+00:00,112.25987663573058,S2
2020-12-08 15:53:04+00:00,111.60022979525249,S2
2020-12-11 16:02:59+00:00,135.3066629291409,S2
2020-12-26 16:03:02+00:00,142.13832545210323,S2
2021-01-05 16:03:03+00:00,102.88336866350696,S2
2021-01-07 15:53:06+00:00,112.41401459146378,S2
2021-01-10 16:03:02+00:00,114.81685550045133,S2
2021-01-15 16:03:03+00:00,117.12350099558361,S2
2021-01-17 15:53:06+00:00,116.1477477507611,S2
2021-01-30 16:03:02+00:00,110.71324939236075,S2
2021-02-06 15:53:06+00:00,115.72987437053865,S2
2021-02-16 15:53:05+00:00,97.3978779051104,S2
2021-02-21 15:53:06+00:00,124.86376700929011,S2
2021-03-06 16:03:02+00:00,139.60760471696858,S2
2021-03-08 15:53:06+00:00,149.6817993251018,S2
2021-03-11 16:03:02+00:00,146.52557398157208,S2
2021-04-05 16:02:59+00:00,137.22662125530886,S2
2021-04-07 15:53:04+00:00,139.92116609144074,S2
2021-04-22 15:53:02+00:00,146.09819874878613,S2
2021-04-27 15:53:02+00:00,141.0007125519417,S2
2021-05-15 16:03:02+00:00,129.58880241936697,S2
2021-05-17 15:53:06+00:00,126.36327118453039,S2
2021-05-20 16:03:02+00:00,129.90301013728043,S2
2021-05-27 15:53:07+00:00,136.1076839033971,S2
2021-06-01 15:53:08+00:00,143.59806894227916,S2
2021-06-06 15:53:08+00:00,141.78730061555615,S2
2021-06-16 15:53:08+00:00,127.6034904705586,S2
2021-06-19 16:03:03+00:00,140.46897120603398,S2
2021-06-24 16:03:04+00:00,139.14174973881344,S2
2021-06-26 15:53:07+00:00,133.40302375125466,S2
2021-06-29 16:03:03+00:00,125.7250992116838,S2
2021-07-01 15:53:09+00:00,145.83428419395653,S2
2021-07-04 16:03:05+00:00,135.04544062208052,S2
2021-07-06 15:53:08+00:00,136.58660501967634,S2
2021-07-11 15:53:10+00:00,140.57559114767756,S2
2021-07-14 16:03:06+00:00,135.0916529050932,S2
2021-07-16 15:53:09+00:00,133.17106292615622,S2
2021-07-24 16:03:06+00:00,147.6343054915956,S2
2021-07-29 16:03:04+00:00,134.59512701688328,S2
2021-07-31 15:53:10+00:00,146.10998509636323,S2
2021-08-10 15:53:09+00:00,154.7061969836668,S2
2021-08-13 16:03:05+00:00,147.37373764056443,S2
2021-08-15 15:53:07+00:00,145.96848930602107,S2
2021-08-25 15:53:05+00:00,134.5642279286609,S2
2021-08-28 16:03:00+00:00,131.02701245277967,S2
2021-08-30 15:53:08+00:00,136.8867036004841,S2
2021-09-04 15:53:03+00:00,147.76757286370037,S2
2021-09-07 16:02:59+00:00,135.28710467518118,S2
2021-09-12 16:03:03+00:00,122.3254924554626,S2
2021-09-14 15:53:04+00:00,131.32531713094215,S2
2021-09-17 16:02:59+00:00,130.02561592776607,S2
2021-09-19 15:53:09+00:00,134.24471681937848,S2
2021-09-27 16:03:01+00:00,122.85749256942017,S2
2021-09-29 15:53:11+00:00,127.32619122636362,S2
2021-10-02 16:03:07+00:00,136.3195926605448,S2
2021-10-14 15:53:08+00:00,124.80922082420498,S2
2021-10-17 16:03:04+00:00,118.37608432981366,S2
2021-10-19 15:53:12+00:00,127.65535504298722,S2
2021-10-24 15:53:08+00:00,116.32145429662768,S2
2021-10-27 16:03:04+00:00,102.44617738339574,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,121.86119937013345,S2
2021-11-16 16:03:01+00:00,132.0023789412524,S2
2021-11-26 16:02:58+00:00,116.33693749053566,S2
2021-11-28 15:53:07+00:00,140.4217943464288,S2
2021-12-01 16:03:02+00:00,135.94341345043213,S2
2021-12-03 15:53:05+00:00,130.940078685135,S2
2021-12-06 16:02:57+00:00,109.1530790661738,S2
2021-12-16 16:02:56+00:00,127.07596850507232,S2
2021-12-23 15:53:02+00:00,108.39053420301349,S2
2021-12-26 16:02:58+00:00,119.60578905316535,S2
2021-12-28 15:53:08+00:00,132.40051467927594,S2
