dates,320,satname
2017-10-23 15:53:19+00:00,106.29902924828156,S2
2017-10-30 15:43:54+00:00,119.91575036481157,S2
2017-11-17 15:57:31+00:00,107.89035477343104,S2
2017-11-27 15:55:59+00:00,109.89545316895266,S2
2017-12-14 15:51:43+00:00,134.62916047050342,S2
2017-12-29 15:46:39+00:00,126.83317750186714,S2
2018-01-13 15:46:08+00:00,,S2
2018-01-26 15:55:21+00:00,128.00423046537352,S2
2018-01-31 16:01:35+00:00,107.70819789151508,S2
2018-02-02 15:44:42+00:00,93.86106134984315,S2
2018-02-15 15:53:23+00:00,124.21180164810528,S2
2018-02-22 15:45:27+00:00,120.58015760867568,S2
2018-02-25 15:53:54+00:00,129.28796433530835,S2
2018-02-27 15:44:36+00:00,133.7539453128449,S2
2018-03-02 15:59:04+00:00,124.36027764461709,S2
2018-03-09 15:51:16+00:00,111.8411696276505,S2
2018-03-14 15:43:27+00:00,111.961489337234,S2
2018-03-22 15:55:35+00:00,93.6295900455657,S2
2018-03-27 15:50:55+00:00,103.50120146960182,S2
2018-03-29 15:51:06+00:00,126.48899709118164,S2
2018-04-06 16:01:39+00:00,116.67520539381749,S2
2018-04-08 15:42:06+00:00,111.47729766613872,S2
2018-04-11 15:56:28+00:00,127.41940159529027,S2
2018-04-13 15:43:08+00:00,137.4745533069656,S2
2018-04-16 15:54:53+00:00,115.95922424394826,S2
2018-04-18 15:41:46+00:00,123.35644943476794,S2
2018-04-21 15:54:56+00:00,109.99816110869298,S2
2018-04-26 15:52:43+00:00,117.8496099481798,S2
2018-04-28 15:48:34+00:00,138.6387883550055,S2
2018-05-01 15:53:20+00:00,137.3204729241335,S2
2018-05-11 15:54:57+00:00,136.0322476011918,S2
2018-05-13 15:50:49+00:00,134.10003851078497,S2
2018-05-23 15:40:30+00:00,129.03009463526183,S2
2018-06-02 15:46:44+00:00,121.57656159535829,S2
2018-06-07 15:42:03+00:00,128.3785197761386,S2
2018-06-20 15:53:16+00:00,132.02834420251045,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,131.1170667957319,S2
2018-06-30 15:59:33+00:00,128.56738740719334,S2
2018-07-02 15:45:44+00:00,126.76326214166197,S2
2018-07-05 15:53:42+00:00,110.33890042271909,S2
2018-07-10 16:00:35+00:00,131.52387395170044,S2
2018-07-17 15:49:06+00:00,123.61977260681563,S2
2018-07-22 15:47:20+00:00,129.87134272756623,S2
2018-07-27 15:49:52+00:00,139.26078125759057,S2
2018-08-04 15:50:52+00:00,120.4919833383377,S2
2018-08-06 15:44:02+00:00,138.37129149062258,S2
2018-08-09 16:00:22+00:00,144.31609909125575,S2
2018-08-11 15:41:38+00:00,139.87042437540254,S2
2018-08-14 15:53:48+00:00,127.06340057736296,S2
2018-08-16 15:52:11+00:00,138.06548129552664,S2
2018-08-24 15:53:24+00:00,124.90297888083367,S2
2018-08-26 15:43:49+00:00,139.31599170714586,S2
2018-08-29 16:00:18+00:00,147.18422874765184,S2
2018-09-03 15:59:08+00:00,123.09997949920123,S2
2018-09-08 16:01:04+00:00,143.9856703656215,S2
2018-09-10 15:50:01+00:00,111.58950257876603,S2
2018-09-20 15:42:31+00:00,112.1464908690662,S2
2018-09-30 15:43:07+00:00,103.68802637490971,S2
2018-10-03 16:00:08+00:00,116.35095792556027,S2
2018-10-05 15:44:39+00:00,143.0033970942465,S2
2018-10-08 15:58:23+00:00,140.4828112977405,S2
2018-10-13 15:53:17+00:00,107.93383851081609,S2
2018-10-15 15:49:59+00:00,134.4232499245523,S2
2018-10-28 15:58:54+00:00,112.3697710081471,S2
2018-10-30 15:48:52+00:00,104.18519426923606,S2
2018-11-04 15:50:50+00:00,141.260185456015,S2
2018-11-07 16:02:58+00:00,134.18976985210688,S2
2018-11-29 15:53:02+00:00,112.47217202981666,S2
2018-12-12 16:02:56+00:00,98.57952003624519,S2
2018-12-17 16:02:54+00:00,115.28695403089964,S2
2018-12-22 16:02:58+00:00,114.49576989150361,S2
2018-12-24 15:52:59+00:00,122.0571281822627,S2
2019-01-06 16:02:57+00:00,123.7762412310658,S2
2019-01-16 16:02:58+00:00,104.4361252891052,S2
2019-01-18 15:53:11+00:00,117.80360239882738,S2
2019-01-26 16:02:59+00:00,110.38983031556879,S2
2019-01-31 16:03:03+00:00,111.1762724792154,S2
2019-02-02 15:53:04+00:00,125.8800095010607,S2
2019-02-05 16:02:59+00:00,105.87043107096983,S2
2019-02-07 15:53:07+00:00,112.59265906858215,S2
2019-02-10 16:03:02+00:00,108.7344398861195,S2
2019-02-15 16:02:59+00:00,126.43648241436745,S2
2019-02-25 16:02:58+00:00,123.13184999457327,S2
2019-03-07 16:02:57+00:00,122.90015637154528,S2
2019-03-12 16:03:00+00:00,116.05331835245609,S2
2019-03-27 16:03:02+00:00,99.29795079117099,S2
2019-03-29 15:53:08+00:00,126.09573969333678,S2
2019-04-03 15:53:07+00:00,128.42158937197163,S2
2019-04-08 15:53:11+00:00,129.04887962774436,S2
2019-04-11 16:03:07+00:00,127.3015351515385,S2
2019-04-16 16:03:05+00:00,157.56101335296452,S2
2019-04-23 15:53:10+00:00,135.14432276196325,S2
2019-05-01 16:03:10+00:00,143.63407010029078,S2
2019-05-03 15:53:10+00:00,154.01434982040843,S2
2019-05-16 16:03:06+00:00,128.24653429383363,S2
2019-05-18 15:53:15+00:00,136.1674523617844,S2
2019-05-21 16:03:11+00:00,126.35539773845159,S2
2019-05-26 16:03:05+00:00,130.02640595801296,S2
2019-05-31 16:03:11+00:00,137.39081971619385,S2
2019-06-05 16:03:04+00:00,132.77387592480142,S2
2019-06-15 16:03:06+00:00,140.20159257150195,S2
2019-06-17 15:53:14+00:00,140.0870838856638,S2
2019-06-20 16:03:10+00:00,128.5830945598767,S2
2019-06-25 16:03:07+00:00,139.40649343992817,S2
2019-06-30 16:03:11+00:00,138.97961135608213,S2
2019-07-02 15:53:12+00:00,143.51352254504633,S2
2019-07-05 16:03:07+00:00,,S2
2019-07-10 16:03:11+00:00,119.35677892440597,S2
2019-07-15 16:03:08+00:00,144.7982965183072,S2
2019-07-17 15:53:15+00:00,138.84068668551117,S2
2019-07-22 15:53:12+00:00,150.45602703694476,S2
2019-07-25 16:03:07+00:00,123.58795917561761,S2
2019-07-27 15:53:15+00:00,128.95481464769557,S2
2019-07-30 16:03:10+00:00,136.94414783390508,S2
2019-08-04 16:03:07+00:00,125.84539545440491,S2
2019-08-06 15:53:14+00:00,118.63983434395632,S2
2019-08-09 16:03:09+00:00,131.14960082182083,S2
2019-08-11 15:53:10+00:00,142.03347437138174,S2
2019-08-29 16:03:06+00:00,120.9216168108035,S2
2019-08-31 15:53:07+00:00,125.33954465183301,S2
2019-09-03 16:03:02+00:00,119.24070233288518,S2
2019-09-10 15:53:05+00:00,127.74808651197996,S2
2019-09-13 16:03:01+00:00,,S2
2019-09-20 15:53:07+00:00,105.88639171902507,S2
2019-09-25 15:53:07+00:00,127.9049819766336,S2
2019-09-28 16:03:03+00:00,133.04905705228785,S2
2019-10-03 16:03:04+00:00,118.12352765281807,S2
2019-10-05 15:53:07+00:00,109.79269980725431,S2
2019-10-13 16:03:05+00:00,118.44628900348097,S2
2019-10-15 15:53:08+00:00,122.385119383394,S2
2019-10-18 16:03:04+00:00,116.37359776418937,S2
2019-10-23 16:03:06+00:00,122.61662145993512,S2
2019-10-28 16:03:03+00:00,114.96308043521259,S2
2019-11-02 16:03:05+00:00,114.67973523253474,S2
2019-11-04 15:53:07+00:00,120.82135897115766,S2
2019-11-24 15:53:03+00:00,136.26822524081354,S2
2019-12-04 15:53:01+00:00,115.70322735833857,S2
2019-12-19 15:53:01+00:00,117.28775919391131,S2
2019-12-24 15:53:02+00:00,130.91835216863916,S2
2019-12-27 16:02:57+00:00,107.79649915074049,S2
2020-01-01 16:02:57+00:00,118.8503858856106,S2
2020-01-06 16:02:57+00:00,125.77153169673284,S2
2020-01-08 15:53:01+00:00,126.00779696650503,S2
2020-01-26 16:02:55+00:00,116.010873308474,S2
2020-01-28 15:52:59+00:00,116.74848275050631,S2
2020-02-10 16:02:55+00:00,132.32756022693758,S2
2020-02-17 15:53:00+00:00,133.97255532037053,S2
2020-02-22 15:53:03+00:00,116.6796951064293,S2
2020-02-27 15:53:02+00:00,121.83574337536177,S2
2020-03-01 16:02:58+00:00,124.72919972370887,S2
2020-03-03 15:53:04+00:00,132.28116488512154,S2
2020-03-08 15:53:03+00:00,114.5956131164559,S2
2020-03-18 15:53:03+00:00,131.708988811579,S2
2020-03-26 16:03:00+00:00,97.3930636273272,S2
2020-03-28 15:53:03+00:00,119.85245287916322,S2
2020-04-02 15:53:04+00:00,100.92442131610133,S2
2020-04-05 16:03:00+00:00,111.25845587825144,S2
2020-04-07 15:53:04+00:00,127.35525791368454,S2
2020-04-10 16:03:01+00:00,107.85595013394503,S2
2020-04-12 15:53:03+00:00,118.94745263482788,S2
2020-04-17 15:53:07+00:00,138.35957252659875,S2
2020-04-22 15:53:01+00:00,125.05524461119671,S2
2020-05-02 15:53:03+00:00,131.82997485900248,S2
2020-05-10 16:03:07+00:00,123.40611844316382,S2
2020-05-17 15:53:12+00:00,140.93069370300418,S2
2020-06-01 15:53:08+00:00,123.98344335944343,S2
2020-06-04 16:03:05+00:00,134.95753137256932,S2
2020-06-06 15:53:13+00:00,133.39023892629376,S2
2020-06-21 15:53:09+00:00,137.05601675328478,S2
2020-06-24 16:03:05+00:00,125.38097439715352,S2
2020-06-26 15:53:12+00:00,128.89766415998605,S2
2020-06-29 16:03:08+00:00,134.67182235189907,S2
2020-07-01 15:53:09+00:00,140.4671300594877,S2
2020-07-04 16:03:05+00:00,135.5407392245984,S2
2020-07-14 16:03:04+00:00,133.04185538700057,S2
2020-07-21 15:53:14+00:00,137.70418816835166,S2
2020-07-26 15:53:12+00:00,139.23295297915536,S2
2020-08-05 15:53:13+00:00,144.10527401053318,S2
2020-08-10 15:53:10+00:00,142.75349932025148,S2
2020-08-13 16:03:06+00:00,142.71481890854525,S2
2020-08-20 15:53:10+00:00,127.66664583233296,S2
2020-08-28 16:03:08+00:00,,S2
2020-08-30 15:53:10+00:00,148.3172633391272,S2
2020-09-02 16:03:05+00:00,129.13611208010795,S2
2020-09-04 15:53:11+00:00,139.44779106206812,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,,S2
2020-10-07 16:03:08+00:00,120.75170059576965,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,127.8348010642556,S2
2020-10-17 16:03:08+00:00,112.72873601425616,S2
2020-10-19 15:53:10+00:00,98.8030301334089,S2
2020-10-24 15:53:12+00:00,122.76054517623852,S2
2020-11-03 15:53:12+00:00,119.6122433355556,S2
2020-11-08 15:53:08+00:00,117.30197414082426,S2
2020-11-11 16:03:03+00:00,131.61560230613787,S2
2020-11-16 16:03:06+00:00,127.07709449692442,S2
2020-11-18 15:53:07+00:00,102.13480556936737,S2
2020-11-21 16:03:03+00:00,124.00485602429296,S2
2020-11-23 15:53:08+00:00,130.3191462539191,S2
2020-12-01 16:03:02+00:00,115.66622523954942,S2
2020-12-06 16:03:00+00:00,114.54116421738033,S2
2020-12-08 15:53:04+00:00,115.4872042875786,S2
2020-12-11 16:02:59+00:00,128.76361052728845,S2
2020-12-26 16:03:02+00:00,133.11813836951296,S2
2021-01-05 16:03:03+00:00,99.12176222363301,S2
2021-01-07 15:53:06+00:00,104.7629569998446,S2
2021-01-10 16:03:02+00:00,112.59327087277822,S2
2021-01-15 16:03:03+00:00,121.22644158098421,S2
2021-01-17 15:53:06+00:00,117.50581721924169,S2
2021-01-30 16:03:02+00:00,106.36339230235528,S2
2021-02-06 15:53:06+00:00,123.89057223209014,S2
2021-02-16 15:53:05+00:00,94.12907003500894,S2
2021-02-21 15:53:06+00:00,117.03136382027881,S2
2021-03-06 16:03:02+00:00,126.10662550758195,S2
2021-03-08 15:53:06+00:00,132.3492129184628,S2
2021-03-11 16:03:02+00:00,131.37959694204338,S2
2021-04-05 16:02:59+00:00,132.3170187728742,S2
2021-04-07 15:53:04+00:00,136.79431791034668,S2
2021-04-22 15:53:02+00:00,137.84357536382458,S2
2021-04-27 15:53:02+00:00,132.29168838546545,S2
2021-05-15 16:03:02+00:00,129.12701017452684,S2
2021-05-17 15:53:06+00:00,122.86752569255813,S2
2021-05-20 16:03:02+00:00,126.79599358190185,S2
2021-05-27 15:53:07+00:00,130.99928750149402,S2
2021-06-01 15:53:08+00:00,128.15668921044943,S2
2021-06-06 15:53:08+00:00,143.04958650005426,S2
2021-06-16 15:53:08+00:00,127.99618073037108,S2
2021-06-19 16:03:03+00:00,135.52826561320984,S2
2021-06-24 16:03:04+00:00,136.43273132409567,S2
2021-06-26 15:53:07+00:00,128.7452400433162,S2
2021-06-29 16:03:03+00:00,122.00663274085912,S2
2021-07-01 15:53:09+00:00,141.11894020424495,S2
2021-07-04 16:03:05+00:00,133.63328783574747,S2
2021-07-06 15:53:08+00:00,135.19642134490462,S2
2021-07-11 15:53:10+00:00,142.03913290954733,S2
2021-07-14 16:03:06+00:00,138.79957017956536,S2
2021-07-16 15:53:09+00:00,140.0680716099335,S2
2021-07-24 16:03:06+00:00,147.53380689995683,S2
2021-07-29 16:03:04+00:00,136.9928523846827,S2
2021-07-31 15:53:10+00:00,151.624832685177,S2
2021-08-10 15:53:09+00:00,150.8791159600902,S2
2021-08-13 16:03:05+00:00,143.68226872970718,S2
2021-08-15 15:53:07+00:00,138.82951322877213,S2
2021-08-25 15:53:05+00:00,130.73501803638212,S2
2021-08-28 16:03:00+00:00,128.0122184956456,S2
2021-08-30 15:53:08+00:00,139.7817271502975,S2
2021-09-04 15:53:03+00:00,142.55610587803062,S2
2021-09-07 16:02:59+00:00,142.85464741045337,S2
2021-09-12 16:03:03+00:00,125.50406670838308,S2
2021-09-14 15:53:04+00:00,138.664908539233,S2
2021-09-17 16:02:59+00:00,131.13032230579685,S2
2021-09-19 15:53:09+00:00,139.7162453193577,S2
2021-09-27 16:03:01+00:00,130.66823499812983,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,141.71239872402003,S2
2021-10-14 15:53:08+00:00,129.6318728606322,S2
2021-10-17 16:03:04+00:00,127.67339031011824,S2
2021-10-19 15:53:12+00:00,137.37730572122612,S2
2021-10-24 15:53:08+00:00,119.54162001215565,S2
2021-10-27 16:03:04+00:00,113.09444493136198,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,123.8372426256101,S2
2021-11-16 16:03:01+00:00,138.1464428039369,S2
2021-11-26 16:02:58+00:00,104.51965563390588,S2
2021-11-28 15:53:07+00:00,137.51346803266276,S2
2021-12-01 16:03:02+00:00,139.5072835464828,S2
2021-12-03 15:53:05+00:00,133.35066327113717,S2
2021-12-06 16:02:57+00:00,112.02168983659233,S2
2021-12-16 16:02:56+00:00,137.13660953931884,S2
2021-12-23 15:53:02+00:00,111.05508468467478,S2
2021-12-26 16:02:58+00:00,126.81760659770916,S2
2021-12-28 15:53:08+00:00,141.2590159637755,S2
