dates,-91,satname
2018-01-26 15:55:21+00:00,121.63777453638623,S2
2018-01-31 16:01:35+00:00,98.90987570755425,S2
2018-02-02 15:44:42+00:00,96.2565320791253,S2
2018-02-15 15:53:23+00:00,120.28578179710371,S2
2018-02-22 15:45:27+00:00,113.79811085660259,S2
2018-02-25 15:53:54+00:00,124.40780469013112,S2
2018-02-27 15:44:36+00:00,130.55638085647678,S2
2018-03-02 15:59:04+00:00,118.0954388594627,S2
2018-03-09 15:51:16+00:00,116.16169273547084,S2
2018-03-14 15:43:27+00:00,107.23986946251598,S2
2018-03-22 15:55:35+00:00,92.34887627156552,S2
2018-03-27 15:50:55+00:00,98.49679182641532,S2
2018-03-29 15:51:06+00:00,119.93732183688222,S2
2018-04-06 16:01:39+00:00,116.07524985998595,S2
2018-04-08 15:42:06+00:00,108.90275658591463,S2
2018-04-11 15:56:28+00:00,115.72361292539566,S2
2018-04-13 15:43:08+00:00,131.94324733967844,S2
2018-04-16 15:54:53+00:00,112.54806450975379,S2
2018-04-18 15:41:46+00:00,120.63964791922675,S2
2018-04-21 15:54:56+00:00,112.27017501687087,S2
2018-04-26 15:52:43+00:00,113.91866564206194,S2
2018-04-28 15:48:34+00:00,133.71449682960287,S2
2018-05-01 15:53:20+00:00,130.34037145704886,S2
2018-05-11 15:54:57+00:00,122.49453171902024,S2
2018-05-13 15:50:49+00:00,114.8341428247782,S2
2018-05-23 15:40:30+00:00,114.39334565665497,S2
2018-06-02 15:46:44+00:00,108.64110998559597,S2
2018-06-07 15:42:03+00:00,114.68247512987861,S2
2018-06-20 15:53:16+00:00,125.59213374099909,S2
2018-06-22 15:45:00+00:00,123.06152764090776,S2
2018-06-27 15:46:48+00:00,122.93265017446188,S2
2018-06-30 15:59:33+00:00,124.75253288969003,S2
2018-07-02 15:45:44+00:00,120.71815002978445,S2
2018-07-05 15:53:42+00:00,105.33942067040783,S2
2018-07-10 16:00:35+00:00,123.5197679698089,S2
2018-07-17 15:49:06+00:00,123.32796561900884,S2
2018-07-22 15:47:20+00:00,101.09009772445725,S2
2018-07-27 15:49:52+00:00,130.2735782900161,S2
2018-08-04 15:50:52+00:00,113.15379768755187,S2
2018-08-06 15:44:02+00:00,134.36675468159146,S2
2018-08-09 16:00:22+00:00,136.5989744373996,S2
2018-08-11 15:41:38+00:00,128.68902888305146,S2
2018-08-14 15:53:48+00:00,118.57851365125582,S2
2018-08-16 15:52:11+00:00,129.55395790818955,S2
2018-08-24 15:53:24+00:00,118.96895479026081,S2
2018-08-26 15:43:49+00:00,130.03857641540867,S2
2018-08-29 16:00:18+00:00,136.092311487054,S2
2018-09-03 15:59:08+00:00,113.83498707129218,S2
2018-09-08 16:01:04+00:00,133.61031292061224,S2
2018-09-10 15:50:01+00:00,102.26498307312389,S2
2018-09-20 15:42:31+00:00,109.73475039741973,S2
2018-09-30 15:43:07+00:00,102.32620313741728,S2
2018-10-03 16:00:08+00:00,109.33847364984254,S2
2018-10-05 15:44:39+00:00,128.56791451536765,S2
2018-10-08 15:58:23+00:00,128.01206736798966,S2
2018-10-13 15:53:17+00:00,98.17296160224984,S2
2018-10-15 15:49:59+00:00,125.77346584712396,S2
2018-10-28 15:58:54+00:00,100.99427730854964,S2
2018-10-30 15:48:52+00:00,95.79477840556329,S2
2018-11-04 15:50:50+00:00,132.3678398177264,S2
2018-11-07 16:02:58+00:00,121.17290994370148,S2
2018-11-29 15:53:02+00:00,102.51763186500648,S2
2018-12-12 16:02:56+00:00,93.29982721242777,S2
2018-12-17 16:02:54+00:00,108.29513441912815,S2
2018-12-22 16:02:58+00:00,106.02523879453686,S2
2018-12-24 15:52:59+00:00,117.33984770210229,S2
2019-01-06 16:02:57+00:00,126.59131434671221,S2
2019-01-16 16:02:58+00:00,103.3550828451568,S2
2019-01-18 15:53:11+00:00,115.62834263876093,S2
2019-01-26 16:02:59+00:00,109.61201456840648,S2
2019-01-31 16:03:03+00:00,117.1596024827244,S2
2019-02-02 15:53:04+00:00,124.98336082469373,S2
2019-02-05 16:02:59+00:00,108.27664523342574,S2
2019-02-07 15:53:07+00:00,111.35940099779899,S2
2019-02-10 16:03:02+00:00,107.32743415738179,S2
2019-02-15 16:02:59+00:00,123.916365562388,S2
2019-02-25 16:02:58+00:00,116.18514748320464,S2
2019-03-07 16:02:57+00:00,119.65441396584109,S2
2019-03-12 16:03:00+00:00,111.38995229624965,S2
2019-03-27 16:03:02+00:00,95.97424650429721,S2
2019-03-29 15:53:08+00:00,113.91664623648131,S2
2019-04-03 15:53:07+00:00,116.54619390063436,S2
2019-04-08 15:53:11+00:00,115.30904488234265,S2
2019-04-11 16:03:07+00:00,113.08698930928159,S2
2019-04-16 16:03:05+00:00,133.0746031884713,S2
2019-04-23 15:53:10+00:00,113.12157036674449,S2
2019-05-01 16:03:10+00:00,123.43398110022692,S2
2019-05-03 15:53:10+00:00,137.57826319918087,S2
2019-05-16 16:03:06+00:00,129.23533024570457,S2
2019-05-18 15:53:15+00:00,128.80899517728704,S2
2019-05-21 16:03:11+00:00,118.49666341084783,S2
2019-05-26 16:03:05+00:00,122.94252689923641,S2
2019-05-31 16:03:11+00:00,133.15373224505942,S2
2019-06-05 16:03:04+00:00,127.39930882240918,S2
2019-06-15 16:03:06+00:00,135.37816961601783,S2
2019-06-17 15:53:14+00:00,129.2921987812114,S2
2019-06-20 16:03:10+00:00,120.21093503175913,S2
2019-06-25 16:03:07+00:00,130.15349884375408,S2
2019-06-30 16:03:11+00:00,131.90886760845675,S2
2019-07-02 15:53:12+00:00,137.20814066296327,S2
2019-07-05 16:03:07+00:00,,S2
2019-07-10 16:03:11+00:00,,S2
2019-07-15 16:03:08+00:00,135.11388712860943,S2
2019-07-17 15:53:15+00:00,131.62707502494112,S2
2019-07-22 15:53:12+00:00,136.8356086637133,S2
2019-07-25 16:03:07+00:00,114.31162720980673,S2
2019-07-27 15:53:15+00:00,126.76076082366933,S2
2019-07-30 16:03:10+00:00,129.70792308341854,S2
2019-08-04 16:03:07+00:00,124.21697223475653,S2
2019-08-06 15:53:14+00:00,115.17300409344591,S2
2019-08-09 16:03:09+00:00,127.079143477045,S2
2019-08-11 15:53:10+00:00,137.65905473794362,S2
2019-08-29 16:03:06+00:00,110.33267071696815,S2
2019-08-31 15:53:07+00:00,121.3923557151326,S2
2019-09-03 16:03:02+00:00,110.72091677354976,S2
2019-09-10 15:53:05+00:00,116.01007709002343,S2
2019-09-13 16:03:01+00:00,,S2
2019-09-20 15:53:07+00:00,101.7915325248489,S2
2019-09-25 15:53:07+00:00,115.11568444431529,S2
2019-09-28 16:03:03+00:00,122.54822751339277,S2
2019-10-03 16:03:04+00:00,107.50319146820895,S2
2019-10-05 15:53:07+00:00,93.0783792894737,S2
2019-10-13 16:03:05+00:00,104.3321402057498,S2
2019-10-15 15:53:08+00:00,107.88604855415531,S2
2019-10-18 16:03:04+00:00,99.24635255405384,S2
2019-10-23 16:03:06+00:00,110.3948465347357,S2
2019-10-28 16:03:03+00:00,93.34990591025088,S2
2019-11-02 16:03:05+00:00,97.0122301366368,S2
2019-11-04 15:53:07+00:00,96.22163669965683,S2
2019-11-24 15:53:03+00:00,,S2
2019-12-04 15:53:01+00:00,97.66968989753053,S2
2019-12-19 15:53:01+00:00,97.81370756924687,S2
2019-12-24 15:53:02+00:00,111.41616493953401,S2
2019-12-27 16:02:57+00:00,88.58341820864774,S2
2020-01-01 16:02:57+00:00,102.38971997714326,S2
2020-01-06 16:02:57+00:00,114.82337903028642,S2
2020-01-08 15:53:01+00:00,121.4985027498303,S2
2020-01-26 16:02:55+00:00,99.02783240660392,S2
2020-01-28 15:52:59+00:00,106.21971132647063,S2
2020-02-10 16:02:55+00:00,130.1490782294896,S2
2020-02-17 15:53:00+00:00,115.58084147300674,S2
2020-02-22 15:53:03+00:00,109.73620466623612,S2
2020-02-27 15:53:02+00:00,117.73034553583535,S2
2020-03-01 16:02:58+00:00,119.10034222219613,S2
2020-03-03 15:53:04+00:00,124.08484963827365,S2
2020-03-08 15:53:03+00:00,112.9883714870123,S2
2020-03-18 15:53:03+00:00,131.00221957785686,S2
2020-03-26 16:03:00+00:00,95.44117689196602,S2
2020-03-28 15:53:03+00:00,114.68115240096903,S2
2020-04-02 15:53:04+00:00,100.81885745629373,S2
2020-04-05 16:03:00+00:00,105.10990071577787,S2
2020-04-07 15:53:04+00:00,127.20026716961564,S2
2020-04-10 16:03:01+00:00,106.38380059679257,S2
2020-04-12 15:53:03+00:00,118.41475903879419,S2
2020-04-17 15:53:07+00:00,132.84261286569142,S2
2020-04-22 15:53:01+00:00,117.58791090354185,S2
2020-05-02 15:53:03+00:00,117.54230703530754,S2
2020-05-10 16:03:07+00:00,110.31270301945798,S2
2020-05-17 15:53:12+00:00,131.06854506710928,S2
2020-06-01 15:53:08+00:00,112.50743486686537,S2
2020-06-04 16:03:05+00:00,119.6171841796619,S2
2020-06-06 15:53:13+00:00,122.07631697313482,S2
2020-06-21 15:53:09+00:00,131.11739066422015,S2
2020-06-24 16:03:05+00:00,122.92729891810562,S2
2020-06-26 15:53:12+00:00,119.72938586540596,S2
2020-06-29 16:03:08+00:00,129.3926528993909,S2
2020-07-01 15:53:09+00:00,132.26087192252277,S2
2020-07-04 16:03:05+00:00,127.86020417953996,S2
2020-07-14 16:03:04+00:00,125.27814477929648,S2
2020-07-21 15:53:14+00:00,129.45449172411003,S2
2020-07-26 15:53:12+00:00,125.20355979726976,S2
2020-08-05 15:53:13+00:00,120.2898238749451,S2
2020-08-10 15:53:10+00:00,123.65157285445535,S2
2020-08-13 16:03:06+00:00,124.4334469261389,S2
2020-08-20 15:53:10+00:00,109.95614879090844,S2
2020-08-28 16:03:08+00:00,131.18531470263787,S2
2020-08-30 15:53:10+00:00,133.05426109563737,S2
2020-09-02 16:03:05+00:00,118.51338401904428,S2
2020-09-04 15:53:11+00:00,126.59913076385021,S2
2020-09-22 16:03:05+00:00,79.96380888442374,S2
2020-09-27 16:03:08+00:00,121.73095629077756,S2
2020-10-07 16:03:08+00:00,118.17676989428772,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,121.70002388660646,S2
2020-10-17 16:03:08+00:00,110.42658082742543,S2
2020-10-19 15:53:10+00:00,,S2
2020-10-24 15:53:12+00:00,110.86150673129706,S2
2020-11-03 15:53:12+00:00,117.71071354402775,S2
2020-11-08 15:53:08+00:00,113.14637420191801,S2
2020-11-11 16:03:03+00:00,120.3668825104584,S2
2020-11-16 16:03:06+00:00,114.81987218425711,S2
2020-11-18 15:53:07+00:00,98.83610369992637,S2
2020-11-21 16:03:03+00:00,111.92173761133253,S2
2020-11-23 15:53:08+00:00,115.47635941769681,S2
2020-12-01 16:03:02+00:00,105.57965004002483,S2
2020-12-06 16:03:00+00:00,102.47430849093399,S2
2020-12-08 15:53:04+00:00,101.81374193306462,S2
2020-12-11 16:02:59+00:00,123.82938489856511,S2
2020-12-26 16:03:02+00:00,119.77160588929218,S2
2021-01-05 16:03:03+00:00,97.32332405777923,S2
2021-01-07 15:53:06+00:00,98.91782803307424,S2
2021-01-10 16:03:02+00:00,105.98233053978086,S2
2021-01-15 16:03:03+00:00,115.67956632999382,S2
2021-01-17 15:53:06+00:00,113.48032570767198,S2
2021-01-30 16:03:02+00:00,93.6828522794024,S2
2021-02-06 15:53:06+00:00,111.95227765068037,S2
2021-02-16 15:53:05+00:00,,S2
2021-02-21 15:53:06+00:00,103.70219814693499,S2
2021-03-06 16:03:02+00:00,104.09904298478776,S2
2021-03-08 15:53:06+00:00,115.39616807401822,S2
2021-03-11 16:03:02+00:00,115.85950251122223,S2
2021-04-05 16:02:59+00:00,106.3245432009374,S2
2021-04-07 15:53:04+00:00,114.40584460590544,S2
2021-04-22 15:53:02+00:00,116.43819494954138,S2
2021-04-27 15:53:02+00:00,113.8026602392726,S2
2021-05-15 16:03:02+00:00,106.87939216404426,S2
2021-05-17 15:53:06+00:00,105.74401965851325,S2
2021-05-20 16:03:02+00:00,108.26260552231868,S2
2021-05-27 15:53:07+00:00,121.16558371022333,S2
2021-06-01 15:53:08+00:00,113.05602481467332,S2
2021-06-06 15:53:08+00:00,124.97713555424743,S2
2021-06-16 15:53:08+00:00,108.55531915286903,S2
2021-06-19 16:03:03+00:00,111.03583088266481,S2
2021-06-24 16:03:04+00:00,115.66268431431332,S2
2021-06-26 15:53:07+00:00,109.67126484389425,S2
2021-06-29 16:03:03+00:00,106.30475002549153,S2
2021-07-01 15:53:09+00:00,127.2012554802703,S2
2021-07-04 16:03:05+00:00,116.40637490342627,S2
2021-07-06 15:53:08+00:00,119.21630663310549,S2
2021-07-11 15:53:10+00:00,120.51765187053397,S2
2021-07-14 16:03:06+00:00,116.65041456466868,S2
2021-07-16 15:53:09+00:00,117.40513856168401,S2
2021-07-24 16:03:06+00:00,128.70386175768036,S2
2021-07-29 16:03:04+00:00,117.17934635790837,S2
2021-07-31 15:53:10+00:00,,S2
2021-08-10 15:53:09+00:00,132.03496886593845,S2
2021-08-13 16:03:05+00:00,123.6743478315731,S2
2021-08-15 15:53:07+00:00,119.69710941139381,S2
2021-08-25 15:53:05+00:00,111.56397396649461,S2
2021-08-28 16:03:00+00:00,111.19972200599945,S2
2021-08-30 15:53:08+00:00,114.88204083479883,S2
2021-09-04 15:53:03+00:00,123.5754417735202,S2
2021-09-07 16:02:59+00:00,123.42055470532998,S2
2021-09-12 16:03:03+00:00,113.96609055639792,S2
2021-09-14 15:53:04+00:00,120.44055545774552,S2
2021-09-17 16:02:59+00:00,115.99717221936754,S2
2021-09-19 15:53:09+00:00,120.54386403764522,S2
2021-09-27 16:03:01+00:00,108.74906694990625,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,121.08213097772672,S2
2021-10-14 15:53:08+00:00,114.03678036342345,S2
2021-10-17 16:03:04+00:00,109.89686769513892,S2
2021-10-19 15:53:12+00:00,116.49734172081062,S2
2021-10-24 15:53:08+00:00,111.85753089079633,S2
2021-10-27 16:03:04+00:00,92.508707945036,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,110.96233347689979,S2
2021-11-16 16:03:01+00:00,123.7298645050835,S2
2021-11-26 16:02:58+00:00,95.68482406945255,S2
2021-11-28 15:53:07+00:00,127.7132943283448,S2
2021-12-01 16:03:02+00:00,127.54658057824182,S2
2021-12-03 15:53:05+00:00,122.3017786317632,S2
2021-12-06 16:02:57+00:00,102.75811624337737,S2
2021-12-16 16:02:56+00:00,120.26165128466803,S2
2021-12-23 15:53:02+00:00,98.93305150310489,S2
2021-12-26 16:02:58+00:00,118.15854776675509,S2
2021-12-28 15:53:08+00:00,122.34381312483293,S2
