dates,1217,satname
2021-08-15 15:53:07+00:00,108.20654440333088,S2
2021-08-25 15:53:05+00:00,95.29067570657185,S2
2021-08-28 16:03:00+00:00,91.09903886176431,S2
2021-08-30 15:53:08+00:00,99.45006032219865,S2
2021-09-04 15:53:03+00:00,110.53070315196206,S2
2021-09-07 16:02:59+00:00,85.96168393759024,S2
2021-09-12 16:03:03+00:00,96.39539530060719,S2
2021-09-14 15:53:04+00:00,103.82310241552683,S2
2021-09-17 16:02:59+00:00,94.53954123428008,S2
2021-09-19 15:53:09+00:00,106.87815766380194,S2
2021-09-27 16:03:01+00:00,91.32040531383035,S2
2021-09-29 15:53:11+00:00,93.55473845473495,S2
2021-10-02 16:03:07+00:00,102.09927139302266,S2
2021-10-14 15:53:08+00:00,93.39601619447262,S2
2021-10-17 16:03:04+00:00,91.05491276544882,S2
2021-10-19 15:53:12+00:00,97.62407862722313,S2
2021-10-24 15:53:08+00:00,90.31166719884223,S2
2021-10-27 16:03:04+00:00,72.22065758860529,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,92.54656025741383,S2
2021-11-16 16:03:01+00:00,103.72586151856692,S2
2021-11-26 16:02:58+00:00,82.25506277849982,S2
2021-11-28 15:53:07+00:00,99.44641536576836,S2
2021-12-01 16:03:02+00:00,106.18207492491355,S2
2021-12-03 15:53:05+00:00,98.42350991480782,S2
2021-12-06 16:02:57+00:00,86.21921589627453,S2
2021-12-16 16:02:56+00:00,98.54586864406089,S2
2021-12-23 15:53:02+00:00,79.0062134757938,S2
2021-12-26 16:02:58+00:00,99.57819407513682,S2
2021-12-28 15:53:08+00:00,99.86696900106949,S2
