dates,1052,satname
2018-12-12 16:02:56+00:00,72.19224529840915,S2
2018-12-17 16:02:54+00:00,97.61763604147711,S2
2018-12-22 16:02:58+00:00,96.08434373145792,S2
2018-12-24 15:52:59+00:00,106.91727064357529,S2
2019-01-06 16:02:57+00:00,104.30537246451055,S2
2019-01-16 16:02:58+00:00,83.34491540236655,S2
2019-01-18 15:53:11+00:00,88.5655579215583,S2
2019-01-26 16:02:59+00:00,89.41589996672182,S2
2019-01-31 16:03:03+00:00,96.42728496612982,S2
2019-02-02 15:53:04+00:00,104.74165677594115,S2
2019-02-05 16:02:59+00:00,84.81873986723228,S2
2019-02-07 15:53:07+00:00,92.8670399798981,S2
2019-02-10 16:03:02+00:00,84.57480624870529,S2
2019-02-15 16:02:59+00:00,110.40999512001365,S2
2019-02-25 16:02:58+00:00,109.89223426118497,S2
2019-03-07 16:02:57+00:00,107.80333189100833,S2
2019-03-12 16:03:00+00:00,93.46560479936132,S2
2019-03-27 16:03:02+00:00,78.30986243652589,S2
2019-03-29 15:53:08+00:00,102.26945517170827,S2
2019-04-03 15:53:07+00:00,96.71092263848288,S2
2019-04-08 15:53:11+00:00,112.37374876594973,S2
2019-04-11 16:03:07+00:00,107.66572936552805,S2
2019-04-16 16:03:05+00:00,135.26276143753785,S2
2019-04-23 15:53:10+00:00,107.85824954782827,S2
2019-05-01 16:03:10+00:00,117.16813417124195,S2
2019-05-03 15:53:10+00:00,128.62909127118382,S2
2019-05-16 16:03:06+00:00,112.81959109003029,S2
2019-05-18 15:53:15+00:00,115.37747912537196,S2
2019-05-21 16:03:11+00:00,103.42322760752324,S2
2019-05-26 16:03:05+00:00,106.73685707053446,S2
2019-05-31 16:03:11+00:00,118.77933681146082,S2
2019-06-05 16:03:04+00:00,113.23021821676326,S2
2019-06-15 16:03:06+00:00,126.87235178898852,S2
2019-06-17 15:53:14+00:00,124.30561482713688,S2
2019-06-20 16:03:10+00:00,112.13058914009792,S2
2019-06-25 16:03:07+00:00,119.39769965077555,S2
2019-06-30 16:03:11+00:00,124.91839716541676,S2
2019-07-02 15:53:12+00:00,126.50313461635442,S2
2019-07-05 16:03:07+00:00,116.05089544973384,S2
2019-07-10 16:03:11+00:00,103.61103126942804,S2
2019-07-15 16:03:08+00:00,126.44491198732193,S2
2019-07-17 15:53:15+00:00,121.85026792477115,S2
2019-07-22 15:53:12+00:00,128.69674503634852,S2
2019-07-25 16:03:07+00:00,104.19875610259035,S2
2019-07-27 15:53:15+00:00,115.46303770954523,S2
2019-07-30 16:03:10+00:00,119.1854616374062,S2
2019-08-04 16:03:07+00:00,110.78971297225257,S2
2019-08-06 15:53:14+00:00,102.19625480708105,S2
2019-08-09 16:03:09+00:00,113.08918071404275,S2
2019-08-11 15:53:10+00:00,124.28809385063327,S2
2019-08-29 16:03:06+00:00,100.52717077105727,S2
2019-08-31 15:53:07+00:00,113.84552947057131,S2
2019-09-03 16:03:02+00:00,92.90801530134897,S2
2019-09-10 15:53:05+00:00,104.82433890262217,S2
2019-09-13 16:03:01+00:00,92.36268190395685,S2
2019-09-20 15:53:07+00:00,80.080022545617,S2
2019-09-25 15:53:07+00:00,103.59842508442864,S2
2019-09-28 16:03:03+00:00,103.71382141704451,S2
2019-10-03 16:03:04+00:00,85.41049630571419,S2
2019-10-05 15:53:07+00:00,74.17329554467996,S2
2019-10-13 16:03:05+00:00,91.73660794273708,S2
2019-10-15 15:53:08+00:00,97.03733691243707,S2
2019-10-18 16:03:04+00:00,90.74115870175052,S2
2019-10-23 16:03:06+00:00,96.19602960830173,S2
2019-10-28 16:03:03+00:00,86.59256541759198,S2
2019-11-02 16:03:05+00:00,68.86723986804628,S2
2019-11-04 15:53:07+00:00,90.06961013301394,S2
2019-11-24 15:53:03+00:00,102.41551925205218,S2
2019-12-04 15:53:01+00:00,97.5257090140969,S2
2019-12-19 15:53:01+00:00,88.73742559195402,S2
2019-12-24 15:53:02+00:00,103.37150828122708,S2
2019-12-27 16:02:57+00:00,89.42428235112315,S2
2020-01-01 16:02:57+00:00,97.89256945216724,S2
2020-01-06 16:02:57+00:00,113.02487383352144,S2
2020-01-08 15:53:01+00:00,117.30098781212783,S2
2020-01-26 16:02:55+00:00,73.97879295736145,S2
2020-01-28 15:52:59+00:00,85.86590275495129,S2
2020-02-10 16:02:55+00:00,111.73083700628852,S2
2020-02-17 15:53:00+00:00,110.51611873950523,S2
2020-02-22 15:53:03+00:00,91.24920909191249,S2
2020-02-27 15:53:02+00:00,103.88568833990915,S2
2020-03-01 16:02:58+00:00,103.73874229576904,S2
2020-03-03 15:53:04+00:00,116.85626499247029,S2
2020-03-08 15:53:03+00:00,95.26705612404056,S2
2020-03-18 15:53:03+00:00,109.82193753792149,S2
2020-03-26 16:03:00+00:00,74.31549081579206,S2
2020-03-28 15:53:03+00:00,95.88140913815461,S2
2020-04-02 15:53:04+00:00,79.07372525399285,S2
2020-04-05 16:03:00+00:00,89.63140850939828,S2
2020-04-07 15:53:04+00:00,112.69620820234361,S2
2020-04-10 16:03:01+00:00,96.03534683416837,S2
2020-04-12 15:53:03+00:00,104.3944725418486,S2
2020-04-17 15:53:07+00:00,118.58986350257217,S2
2020-04-22 15:53:01+00:00,100.7548402112343,S2
2020-05-02 15:53:03+00:00,103.18750783753433,S2
2020-05-10 16:03:07+00:00,97.65229099777139,S2
2020-05-17 15:53:12+00:00,118.22828402554069,S2
2020-06-01 15:53:08+00:00,100.41576658569463,S2
2020-06-04 16:03:05+00:00,109.82254136879891,S2
2020-06-06 15:53:13+00:00,107.80137408818815,S2
2020-06-21 15:53:09+00:00,107.0978345924107,S2
2020-06-24 16:03:05+00:00,97.7107949954981,S2
2020-06-26 15:53:12+00:00,103.90002074186413,S2
2020-06-29 16:03:08+00:00,108.67451883143391,S2
2020-07-01 15:53:09+00:00,111.26833038143968,S2
2020-07-04 16:03:05+00:00,107.40583370061381,S2
2020-07-14 16:03:04+00:00,103.82425397433701,S2
2020-07-21 15:53:14+00:00,115.13571577946641,S2
2020-07-26 15:53:12+00:00,104.1030007021582,S2
2020-08-05 15:53:13+00:00,105.83973213760036,S2
2020-08-10 15:53:10+00:00,106.32576070488693,S2
2020-08-13 16:03:06+00:00,99.41906631137309,S2
2020-08-20 15:53:10+00:00,90.5358546705718,S2
2020-08-28 16:03:08+00:00,116.19358187472778,S2
2020-08-30 15:53:10+00:00,107.64815317250861,S2
2020-09-02 16:03:05+00:00,95.97876931650349,S2
2020-09-04 15:53:11+00:00,105.1550895234597,S2
2020-09-22 16:03:05+00:00,62.35669837622997,S2
2020-09-27 16:03:08+00:00,99.08412988889359,S2
2020-10-07 16:03:08+00:00,92.01375200857404,S2
2020-10-12 16:03:06+00:00,100.86181548653764,S2
2020-10-14 15:53:12+00:00,97.87271820391854,S2
2020-10-17 16:03:08+00:00,74.14376837200143,S2
2020-10-19 15:53:10+00:00,64.79952729219534,S2
2020-10-24 15:53:12+00:00,90.5729811437536,S2
2020-11-03 15:53:12+00:00,92.66114693931246,S2
2020-11-08 15:53:08+00:00,83.54502864457586,S2
2020-11-11 16:03:03+00:00,94.87397135202646,S2
2020-11-16 16:03:06+00:00,95.40056249645201,S2
2020-11-18 15:53:07+00:00,69.62762326832484,S2
2020-11-21 16:03:03+00:00,94.53176203025278,S2
2020-11-23 15:53:08+00:00,95.76692787502644,S2
2020-12-01 16:03:02+00:00,83.71187559121898,S2
2020-12-06 16:03:00+00:00,80.77646306022339,S2
2020-12-08 15:53:04+00:00,78.19997047676648,S2
2020-12-11 16:02:59+00:00,104.25814333719461,S2
2020-12-26 16:03:02+00:00,99.9046323274975,S2
2021-01-05 16:03:03+00:00,75.30714232246505,S2
2021-01-07 15:53:06+00:00,74.11962059949148,S2
2021-01-10 16:03:02+00:00,76.50088627114934,S2
2021-01-15 16:03:03+00:00,87.33045893563417,S2
2021-01-17 15:53:06+00:00,78.25878761279719,S2
2021-01-30 16:03:02+00:00,74.23520510030993,S2
2021-02-06 15:53:06+00:00,101.99552475988469,S2
2021-02-16 15:53:05+00:00,,S2
2021-02-21 15:53:06+00:00,96.34654768304874,S2
2021-03-06 16:03:02+00:00,97.88665710393575,S2
2021-03-08 15:53:06+00:00,107.76546249575621,S2
2021-03-11 16:03:02+00:00,107.77153486118931,S2
2021-04-05 16:02:59+00:00,103.46293321272975,S2
2021-04-07 15:53:04+00:00,112.35702191535162,S2
2021-04-22 15:53:02+00:00,119.76131004416847,S2
2021-04-27 15:53:02+00:00,113.62402750966199,S2
2021-05-15 16:03:02+00:00,103.70164650165248,S2
2021-05-17 15:53:06+00:00,104.47217004986615,S2
2021-05-20 16:03:02+00:00,106.21987397920387,S2
2021-05-27 15:53:07+00:00,113.25034209048661,S2
2021-06-01 15:53:08+00:00,116.82214138911043,S2
2021-06-06 15:53:08+00:00,125.3597131493438,S2
2021-06-16 15:53:08+00:00,110.18204056965716,S2
2021-06-19 16:03:03+00:00,124.97420643914792,S2
2021-06-24 16:03:04+00:00,117.16819122213417,S2
2021-06-26 15:53:07+00:00,113.57483464914563,S2
2021-06-29 16:03:03+00:00,106.75167461481237,S2
2021-07-01 15:53:09+00:00,128.09021028824597,S2
2021-07-04 16:03:05+00:00,112.13368356695713,S2
2021-07-06 15:53:08+00:00,117.45655570827446,S2
2021-07-11 15:53:10+00:00,123.43124528827482,S2
2021-07-14 16:03:06+00:00,113.4771473847953,S2
2021-07-16 15:53:09+00:00,113.1897171423031,S2
2021-07-24 16:03:06+00:00,121.16764304283808,S2
2021-07-29 16:03:04+00:00,108.70341905598173,S2
2021-07-31 15:53:10+00:00,124.35740267707868,S2
2021-08-10 15:53:09+00:00,119.94135191366571,S2
2021-08-13 16:03:05+00:00,121.1765550307411,S2
2021-08-15 15:53:07+00:00,117.76578732792552,S2
2021-08-25 15:53:05+00:00,102.75402558229325,S2
2021-08-28 16:03:00+00:00,98.26595631608004,S2
2021-08-30 15:53:08+00:00,104.68705011208213,S2
2021-09-04 15:53:03+00:00,109.18789165449098,S2
2021-09-07 16:02:59+00:00,86.51547038308078,S2
2021-09-12 16:03:03+00:00,97.47548680222184,S2
2021-09-14 15:53:04+00:00,104.42936304832763,S2
2021-09-17 16:02:59+00:00,96.0862621794512,S2
2021-09-19 15:53:09+00:00,99.92392022353144,S2
2021-09-27 16:03:01+00:00,93.0151030514625,S2
2021-09-29 15:53:11+00:00,94.7372820435187,S2
2021-10-02 16:03:07+00:00,103.60697163852402,S2
2021-10-14 15:53:08+00:00,94.01557029991463,S2
2021-10-17 16:03:04+00:00,86.70337444306443,S2
2021-10-19 15:53:12+00:00,94.18136008083636,S2
2021-10-24 15:53:08+00:00,85.35941632615598,S2
2021-10-27 16:03:04+00:00,72.69797226513772,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,94.44105643041921,S2
2021-11-16 16:03:01+00:00,103.1921157609909,S2
2021-11-26 16:02:58+00:00,74.84626060137126,S2
2021-11-28 15:53:07+00:00,108.10955807492344,S2
2021-12-01 16:03:02+00:00,113.8456793273973,S2
2021-12-03 15:53:05+00:00,102.57713119410728,S2
2021-12-06 16:02:57+00:00,87.54780742281194,S2
2021-12-16 16:02:56+00:00,102.51640698449815,S2
2021-12-23 15:53:02+00:00,84.49889175154553,S2
2021-12-26 16:02:58+00:00,103.99455392746255,S2
2021-12-28 15:53:08+00:00,106.59196986001339,S2
