dates,1,satname
2019-12-27 16:02:57+00:00,104.22855899504287,S2
2020-01-01 16:02:57+00:00,107.54500310437825,S2
2020-01-06 16:02:57+00:00,124.26872410924294,S2
2020-01-08 15:53:01+00:00,127.83747570875846,S2
2020-01-26 16:02:55+00:00,106.99424516280791,S2
2020-01-28 15:52:59+00:00,113.53656871417883,S2
2020-02-10 16:02:55+00:00,134.38788521917104,S2
2020-02-17 15:53:00+00:00,126.79524323504236,S2
2020-02-22 15:53:03+00:00,120.74373953069167,S2
2020-02-27 15:53:02+00:00,119.62257783329464,S2
2020-03-01 16:02:58+00:00,120.60087274230786,S2
2020-03-03 15:53:04+00:00,130.25162391896444,S2
2020-03-08 15:53:03+00:00,112.53707347131089,S2
2020-03-18 15:53:03+00:00,128.16176668605067,S2
2020-03-26 16:03:00+00:00,96.99353400564256,S2
2020-03-28 15:53:03+00:00,117.05833794159044,S2
2020-04-02 15:53:04+00:00,100.70683644299069,S2
2020-04-05 16:03:00+00:00,109.93423059046673,S2
2020-04-07 15:53:04+00:00,126.13217598526019,S2
2020-04-10 16:03:01+00:00,108.17755829682716,S2
2020-04-12 15:53:03+00:00,121.06278348270081,S2
2020-04-17 15:53:07+00:00,139.83962235452088,S2
2020-04-22 15:53:01+00:00,119.62681559759744,S2
2020-05-02 15:53:03+00:00,121.59398904035882,S2
2020-05-10 16:03:07+00:00,114.95543664663748,S2
2020-05-17 15:53:12+00:00,133.55443155315214,S2
2020-06-01 15:53:08+00:00,123.73911988519532,S2
2020-06-04 16:03:05+00:00,128.73970662909903,S2
2020-06-06 15:53:13+00:00,129.1820999315375,S2
2020-06-21 15:53:09+00:00,131.46870150057526,S2
2020-06-24 16:03:05+00:00,128.52377859559923,S2
2020-06-26 15:53:12+00:00,127.54415706127851,S2
2020-06-29 16:03:08+00:00,127.14688730524193,S2
2020-07-01 15:53:09+00:00,129.1693954355989,S2
2020-07-04 16:03:05+00:00,127.81233910641636,S2
2020-07-14 16:03:04+00:00,128.52095953800804,S2
2020-07-21 15:53:14+00:00,134.21120828776316,S2
2020-07-26 15:53:12+00:00,130.80824442683553,S2
2020-08-05 15:53:13+00:00,128.46323142957152,S2
2020-08-10 15:53:10+00:00,127.30017690120633,S2
2020-08-13 16:03:06+00:00,127.64312175471088,S2
2020-08-20 15:53:10+00:00,116.18157095560787,S2
2020-08-28 16:03:08+00:00,137.9659955384424,S2
2020-08-30 15:53:10+00:00,136.82579190613995,S2
2020-09-02 16:03:05+00:00,124.12097179669243,S2
2020-09-04 15:53:11+00:00,128.87295766571856,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,132.17247800614928,S2
2020-10-07 16:03:08+00:00,124.74679219782348,S2
2020-10-12 16:03:06+00:00,157.4031398653208,S2
2020-10-14 15:53:12+00:00,127.09373641906517,S2
2020-10-17 16:03:08+00:00,112.0333865987837,S2
2020-10-19 15:53:10+00:00,,S2
2020-10-24 15:53:12+00:00,115.85888657908068,S2
2020-11-03 15:53:12+00:00,119.59046674044336,S2
2020-11-08 15:53:08+00:00,115.75652822584726,S2
2020-11-11 16:03:03+00:00,126.55900048531203,S2
2020-11-16 16:03:06+00:00,120.12897691256579,S2
2020-11-18 15:53:07+00:00,100.58974678569575,S2
2020-11-21 16:03:03+00:00,115.64348184709006,S2
2020-11-23 15:53:08+00:00,123.6063574593249,S2
2020-12-01 16:03:02+00:00,111.48677901443699,S2
2020-12-06 16:03:00+00:00,105.42786249815512,S2
2020-12-08 15:53:04+00:00,104.20090072124485,S2
2020-12-11 16:02:59+00:00,125.59126071949942,S2
2020-12-26 16:03:02+00:00,125.11718020709426,S2
2021-01-05 16:03:03+00:00,104.9316135072563,S2
2021-01-07 15:53:06+00:00,102.47175951962669,S2
2021-01-10 16:03:02+00:00,108.56868665171994,S2
2021-01-15 16:03:03+00:00,115.65214450905854,S2
2021-01-17 15:53:06+00:00,117.01210622913541,S2
2021-01-30 16:03:02+00:00,92.00745045834489,S2
2021-02-06 15:53:06+00:00,117.11668672016724,S2
2021-02-16 15:53:05+00:00,92.99303258768157,S2
2021-02-21 15:53:06+00:00,106.40294424130775,S2
2021-03-06 16:03:02+00:00,106.41554867988796,S2
2021-03-08 15:53:06+00:00,119.54016068272463,S2
2021-03-11 16:03:02+00:00,120.71369918180766,S2
2021-04-05 16:02:59+00:00,116.0180406466699,S2
2021-04-07 15:53:04+00:00,120.5530357442866,S2
2021-04-22 15:53:02+00:00,117.6684893516524,S2
2021-04-27 15:53:02+00:00,115.5995211752991,S2
2021-05-15 16:03:02+00:00,94.28276245607378,S2
2021-05-17 15:53:06+00:00,99.54670547883062,S2
2021-05-20 16:03:02+00:00,105.77237310933265,S2
2021-05-27 15:53:07+00:00,116.38617476418763,S2
2021-06-01 15:53:08+00:00,117.1313392785116,S2
2021-06-06 15:53:08+00:00,130.75550592097602,S2
2021-06-16 15:53:08+00:00,116.32439923916198,S2
2021-06-19 16:03:03+00:00,130.8431748884966,S2
2021-06-24 16:03:04+00:00,128.3414844956908,S2
2021-06-26 15:53:07+00:00,133.60495447801964,S2
2021-06-29 16:03:03+00:00,114.5255212952765,S2
2021-07-01 15:53:09+00:00,133.85122457982703,S2
2021-07-04 16:03:05+00:00,122.13914103563266,S2
2021-07-06 15:53:08+00:00,123.94766102661063,S2
2021-07-11 15:53:10+00:00,129.31581135822753,S2
2021-07-14 16:03:06+00:00,120.93969676000637,S2
2021-07-16 15:53:09+00:00,125.3204414832453,S2
2021-07-24 16:03:06+00:00,130.65901857116083,S2
2021-07-29 16:03:04+00:00,116.8045609085938,S2
2021-07-31 15:53:10+00:00,,S2
2021-08-10 15:53:09+00:00,135.47720748277507,S2
2021-08-13 16:03:05+00:00,129.60932435682656,S2
2021-08-15 15:53:07+00:00,124.2321787651405,S2
2021-08-25 15:53:05+00:00,116.26820886244101,S2
2021-08-28 16:03:00+00:00,105.91660758760665,S2
2021-08-30 15:53:08+00:00,120.41070310681842,S2
2021-09-04 15:53:03+00:00,130.36272320901313,S2
2021-09-07 16:02:59+00:00,122.08276254534873,S2
2021-09-12 16:03:03+00:00,113.30376174521135,S2
2021-09-14 15:53:04+00:00,123.02499780304456,S2
2021-09-17 16:02:59+00:00,117.01040162706126,S2
2021-09-19 15:53:09+00:00,124.8865595243993,S2
2021-09-27 16:03:01+00:00,112.33188133787394,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,123.32294713911539,S2
2021-10-14 15:53:08+00:00,114.05983321718136,S2
2021-10-17 16:03:04+00:00,112.37456102680981,S2
2021-10-19 15:53:12+00:00,120.32654485241713,S2
2021-10-24 15:53:08+00:00,109.9093904727589,S2
2021-10-27 16:03:04+00:00,96.08643071224067,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,117.81178789727804,S2
2021-11-16 16:03:01+00:00,128.82884311691745,S2
2021-11-26 16:02:58+00:00,96.52670425225409,S2
2021-11-28 15:53:07+00:00,127.96763193669682,S2
2021-12-01 16:03:02+00:00,133.92968876230535,S2
2021-12-03 15:53:05+00:00,127.71119373425897,S2
2021-12-06 16:02:57+00:00,108.07266733045964,S2
2021-12-16 16:02:56+00:00,120.46851507342718,S2
2021-12-23 15:53:02+00:00,100.11280159806435,S2
2021-12-26 16:02:58+00:00,121.39674887129432,S2
2021-12-28 15:53:08+00:00,122.09122957148246,S2
