dates,686,satname
2017-09-28 15:59:33+00:00,94.34854275874727,S2
2017-10-03 15:58:35+00:00,124.0191312419741,S2
2017-10-05 15:42:51+00:00,113.13567077343447,S2
2017-10-23 15:53:19+00:00,102.55212926463719,S2
2017-10-30 15:43:54+00:00,105.1507731393321,S2
2017-11-17 15:57:31+00:00,92.84957844222458,S2
2017-11-27 15:55:59+00:00,115.46415369570603,S2
2017-12-14 15:51:43+00:00,135.39764104193216,S2
2017-12-29 15:46:39+00:00,123.99273497638868,S2
2018-01-13 15:46:08+00:00,94.94884089130323,S2
2018-01-26 15:55:21+00:00,124.75005454288636,S2
2018-01-31 16:01:35+00:00,99.66911994526427,S2
2018-02-02 15:44:42+00:00,,S2
2018-02-15 15:53:23+00:00,124.28676086335446,S2
2018-02-22 15:45:27+00:00,118.84018336354116,S2
2018-02-25 15:53:54+00:00,126.95326039771014,S2
2018-02-27 15:44:36+00:00,131.1295565260821,S2
2018-03-02 15:59:04+00:00,117.46418147264201,S2
2018-03-09 15:51:16+00:00,104.54683531061582,S2
2018-03-14 15:43:27+00:00,104.56502198694577,S2
2018-03-22 15:55:35+00:00,85.80404195436094,S2
2018-03-27 15:50:55+00:00,93.80445989824278,S2
2018-03-29 15:51:06+00:00,112.88045954644528,S2
2018-04-06 16:01:39+00:00,116.77572722370235,S2
2018-04-08 15:42:06+00:00,103.04563176289395,S2
2018-04-11 15:56:28+00:00,115.62222135379653,S2
2018-04-13 15:43:08+00:00,134.8203447077852,S2
2018-04-16 15:54:53+00:00,104.41874477092584,S2
2018-04-18 15:41:46+00:00,113.53252490045278,S2
2018-04-21 15:54:56+00:00,103.90139705089798,S2
2018-04-26 15:52:43+00:00,106.46099631536681,S2
2018-04-28 15:48:34+00:00,121.2297854015547,S2
2018-05-01 15:53:20+00:00,120.17070804552438,S2
2018-05-11 15:54:57+00:00,117.61160816836016,S2
2018-05-13 15:50:49+00:00,115.16067320134118,S2
2018-05-23 15:40:30+00:00,116.5031607176413,S2
2018-06-02 15:46:44+00:00,106.36914239991727,S2
2018-06-07 15:42:03+00:00,113.23633977302097,S2
2018-06-20 15:53:16+00:00,119.84434716572235,S2
2018-06-22 15:45:00+00:00,119.11223733340572,S2
2018-06-27 15:46:48+00:00,121.73708773048668,S2
2018-06-30 15:59:33+00:00,116.28267898185442,S2
2018-07-02 15:45:44+00:00,112.45545448694223,S2
2018-07-05 15:53:42+00:00,101.66422947708446,S2
2018-07-10 16:00:35+00:00,117.04008047136838,S2
2018-07-17 15:49:06+00:00,110.86086599277598,S2
2018-07-22 15:47:20+00:00,115.58818099644085,S2
2018-07-27 15:49:52+00:00,129.4942838052848,S2
2018-08-04 15:50:52+00:00,106.43692788430698,S2
2018-08-06 15:44:02+00:00,120.92573245820357,S2
2018-08-09 16:00:22+00:00,126.14193286557075,S2
2018-08-11 15:41:38+00:00,117.52598689886634,S2
2018-08-14 15:53:48+00:00,109.11325150530143,S2
2018-08-16 15:52:11+00:00,119.64243046558057,S2
2018-08-24 15:53:24+00:00,105.8732072873705,S2
2018-08-26 15:43:49+00:00,125.86233402072554,S2
2018-08-29 16:00:18+00:00,130.37380519065556,S2
2018-09-03 15:59:08+00:00,99.59752402072237,S2
2018-09-08 16:01:04+00:00,119.75687323243116,S2
2018-09-10 15:50:01+00:00,87.24406138266428,S2
2018-09-20 15:42:31+00:00,103.10756329717134,S2
2018-09-30 15:43:07+00:00,66.94853127755358,S2
2018-10-03 16:00:08+00:00,102.4748301920092,S2
2018-10-05 15:44:39+00:00,124.87058097298728,S2
2018-10-08 15:58:23+00:00,118.49058962989083,S2
2018-10-13 15:53:17+00:00,87.22029874824156,S2
2018-10-15 15:49:59+00:00,112.40608241386724,S2
2018-10-28 15:58:54+00:00,97.99728275868276,S2
2018-10-30 15:48:52+00:00,85.34693003200444,S2
2018-11-04 15:50:50+00:00,119.60353677951306,S2
2018-11-07 16:02:58+00:00,118.12356869789164,S2
2018-11-29 15:53:02+00:00,101.34510059442727,S2
2018-12-12 16:02:56+00:00,90.02573427723266,S2
2018-12-17 16:02:54+00:00,110.63377198903234,S2
2018-12-22 16:02:58+00:00,125.40367221437216,S2
2018-12-24 15:52:59+00:00,124.84241363631807,S2
2019-01-06 16:02:57+00:00,128.67753548415013,S2
2019-01-16 16:02:58+00:00,120.28713163846945,S2
2019-01-18 15:53:11+00:00,119.12142649591621,S2
2019-01-26 16:02:59+00:00,113.77907966775254,S2
2019-01-31 16:03:03+00:00,117.10152616224963,S2
2019-02-02 15:53:04+00:00,121.06079633692241,S2
2019-02-05 16:02:59+00:00,106.6602142583082,S2
2019-02-07 15:53:07+00:00,109.19462153725911,S2
2019-02-10 16:03:02+00:00,101.00032791209739,S2
2019-02-15 16:02:59+00:00,,S2
2019-02-25 16:02:58+00:00,116.60881864507391,S2
2019-03-07 16:02:57+00:00,118.55912973035505,S2
2019-03-12 16:03:00+00:00,104.55497421331361,S2
2019-03-27 16:03:02+00:00,90.05954024054992,S2
2019-03-29 15:53:08+00:00,108.44038761228504,S2
2019-04-03 15:53:07+00:00,107.20131340364225,S2
2019-04-08 15:53:11+00:00,104.13382206221715,S2
2019-04-11 16:03:07+00:00,98.03846021674099,S2
2019-04-16 16:03:05+00:00,118.86797365326072,S2
2019-04-23 15:53:10+00:00,109.71684002312882,S2
2019-05-01 16:03:10+00:00,112.98253772993417,S2
2019-05-03 15:53:10+00:00,127.58694263521284,S2
2019-05-16 16:03:06+00:00,114.8376225081039,S2
2019-05-18 15:53:15+00:00,119.32885741626373,S2
2019-05-21 16:03:11+00:00,104.28758563185811,S2
2019-05-26 16:03:05+00:00,116.53473108211539,S2
2019-05-31 16:03:11+00:00,119.37113815242843,S2
2019-06-05 16:03:04+00:00,115.39783565882954,S2
2019-06-15 16:03:06+00:00,127.97100792185367,S2
2019-06-17 15:53:14+00:00,124.30856234661671,S2
2019-06-20 16:03:10+00:00,115.7708292145463,S2
2019-06-25 16:03:07+00:00,120.49929103016676,S2
2019-06-30 16:03:11+00:00,119.14246809274205,S2
2019-07-02 15:53:12+00:00,126.12328367532021,S2
2019-07-05 16:03:07+00:00,116.54268366013002,S2
2019-07-10 16:03:11+00:00,105.2961933207498,S2
2019-07-15 16:03:08+00:00,124.31320325512819,S2
2019-07-17 15:53:15+00:00,119.46229090828461,S2
2019-07-22 15:53:12+00:00,126.660618513135,S2
2019-07-25 16:03:07+00:00,107.64194639508972,S2
2019-07-27 15:53:15+00:00,112.75228596242704,S2
2019-07-30 16:03:10+00:00,112.89518104151779,S2
2019-08-04 16:03:07+00:00,109.30030268653985,S2
2019-08-06 15:53:14+00:00,104.07144605883778,S2
2019-08-09 16:03:09+00:00,108.72717070205204,S2
2019-08-11 15:53:10+00:00,119.70425299805623,S2
2019-08-29 16:03:06+00:00,105.25726464317725,S2
2019-08-31 15:53:07+00:00,115.18410929703401,S2
2019-09-03 16:03:02+00:00,96.2400526836498,S2
2019-09-10 15:53:05+00:00,110.94549000196676,S2
2019-09-13 16:03:01+00:00,106.95058772505487,S2
2019-09-20 15:53:07+00:00,91.70057489940878,S2
2019-09-25 15:53:07+00:00,120.19839782376971,S2
2019-09-28 16:03:03+00:00,118.12289002947836,S2
2019-10-03 16:03:04+00:00,99.59004353418334,S2
2019-10-05 15:53:07+00:00,88.44992142571232,S2
2019-10-13 16:03:05+00:00,102.24937989954327,S2
2019-10-15 15:53:08+00:00,107.68117169979809,S2
2019-10-18 16:03:04+00:00,99.12667276075675,S2
2019-10-23 16:03:06+00:00,104.03005909872775,S2
2019-10-28 16:03:03+00:00,94.23286440040692,S2
2019-11-02 16:03:05+00:00,84.82076634849349,S2
2019-11-04 15:53:07+00:00,94.00818580189213,S2
2019-11-24 15:53:03+00:00,110.84408644463642,S2
2019-12-04 15:53:01+00:00,93.69259861191439,S2
2019-12-19 15:53:01+00:00,93.75029546022488,S2
2019-12-24 15:53:02+00:00,106.15705912611723,S2
2019-12-27 16:02:57+00:00,91.64194246902585,S2
2020-01-01 16:02:57+00:00,100.22769944471159,S2
2020-01-06 16:02:57+00:00,115.4739255464466,S2
2020-01-08 15:53:01+00:00,116.94101764597659,S2
2020-01-26 16:02:55+00:00,88.68988666412685,S2
2020-01-28 15:52:59+00:00,94.56404922282206,S2
2020-02-10 16:02:55+00:00,117.03069866890871,S2
2020-02-17 15:53:00+00:00,113.49832112761374,S2
2020-02-22 15:53:03+00:00,98.87289213506446,S2
2020-02-27 15:53:02+00:00,105.7940541172482,S2
2020-03-01 16:02:58+00:00,105.98344164228838,S2
2020-03-03 15:53:04+00:00,118.92344187096155,S2
2020-03-08 15:53:03+00:00,98.01729792990497,S2
2020-03-18 15:53:03+00:00,114.03465011075951,S2
2020-03-26 16:03:00+00:00,78.5518225468173,S2
2020-03-28 15:53:03+00:00,98.12363038478236,S2
2020-04-02 15:53:04+00:00,84.69544600129342,S2
2020-04-05 16:03:00+00:00,91.59337636097814,S2
2020-04-07 15:53:04+00:00,111.57368372875779,S2
2020-04-10 16:03:01+00:00,94.2088801767961,S2
2020-04-12 15:53:03+00:00,112.08506032828136,S2
2020-04-17 15:53:07+00:00,120.52861675114474,S2
2020-04-22 15:53:01+00:00,102.1749865836791,S2
2020-05-02 15:53:03+00:00,103.34434333042013,S2
2020-05-10 16:03:07+00:00,99.22230915625639,S2
2020-05-17 15:53:12+00:00,117.93812889208007,S2
2020-06-01 15:53:08+00:00,101.02848636308869,S2
2020-06-04 16:03:05+00:00,104.00843625316281,S2
2020-06-06 15:53:13+00:00,106.8010567281272,S2
2020-06-21 15:53:09+00:00,113.73888618518683,S2
2020-06-24 16:03:05+00:00,103.89188526729964,S2
2020-06-26 15:53:12+00:00,104.34206909260669,S2
2020-06-29 16:03:08+00:00,108.90966788487196,S2
2020-07-01 15:53:09+00:00,110.92908489937889,S2
2020-07-04 16:03:05+00:00,103.54892575347239,S2
2020-07-14 16:03:04+00:00,100.89308926112855,S2
2020-07-21 15:53:14+00:00,109.3236593069863,S2
2020-07-26 15:53:12+00:00,108.03819580548944,S2
2020-08-05 15:53:13+00:00,106.12813380814985,S2
2020-08-10 15:53:10+00:00,98.70843962732778,S2
2020-08-13 16:03:06+00:00,101.31661216671888,S2
2020-08-20 15:53:10+00:00,89.46686508154764,S2
2020-08-28 16:03:08+00:00,123.3507591739863,S2
2020-08-30 15:53:10+00:00,115.97516484681564,S2
2020-09-02 16:03:05+00:00,99.6913217126645,S2
2020-09-04 15:53:11+00:00,105.63613192718448,S2
2020-09-22 16:03:05+00:00,58.8037283387472,S2
2020-09-27 16:03:08+00:00,96.98179712359735,S2
2020-10-07 16:03:08+00:00,93.15518611875645,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,101.51235827808715,S2
2020-10-17 16:03:08+00:00,76.6575874507727,S2
2020-10-19 15:53:10+00:00,63.60679702058387,S2
2020-10-24 15:53:12+00:00,84.31198125250816,S2
2020-11-03 15:53:12+00:00,91.5643405435311,S2
2020-11-08 15:53:08+00:00,86.49618377273777,S2
2020-11-11 16:03:03+00:00,95.38748567359373,S2
2020-11-16 16:03:06+00:00,86.49304843882454,S2
2020-11-18 15:53:07+00:00,67.66882885976423,S2
2020-11-21 16:03:03+00:00,87.52889843769697,S2
2020-11-23 15:53:08+00:00,90.41479780151434,S2
2020-12-01 16:03:02+00:00,87.59581666437239,S2
2020-12-06 16:03:00+00:00,84.06833621538004,S2
2020-12-08 15:53:04+00:00,81.85496123436639,S2
2020-12-11 16:02:59+00:00,104.98476103576374,S2
2020-12-26 16:03:02+00:00,110.95634748932952,S2
2021-01-05 16:03:03+00:00,76.25862935574409,S2
2021-01-07 15:53:06+00:00,79.69397691280092,S2
2021-01-10 16:03:02+00:00,92.13615712768535,S2
2021-01-15 16:03:03+00:00,98.50779303497237,S2
2021-01-17 15:53:06+00:00,93.21191478095113,S2
2021-01-30 16:03:02+00:00,84.66052965168672,S2
2021-02-06 15:53:06+00:00,113.39692372113775,S2
2021-02-16 15:53:05+00:00,80.12924944761113,S2
2021-02-21 15:53:06+00:00,112.08991487207452,S2
2021-03-06 16:03:02+00:00,111.75054930946192,S2
2021-03-08 15:53:06+00:00,121.10582266691632,S2
2021-03-11 16:03:02+00:00,118.50308570287936,S2
2021-04-05 16:02:59+00:00,121.46449309167761,S2
2021-04-07 15:53:04+00:00,123.05626691814287,S2
2021-04-22 15:53:02+00:00,126.5148920314102,S2
2021-04-27 15:53:02+00:00,121.33302307506217,S2
2021-05-15 16:03:02+00:00,103.51694598594065,S2
2021-05-17 15:53:06+00:00,101.19710932724578,S2
2021-05-20 16:03:02+00:00,102.73424929116864,S2
2021-05-27 15:53:07+00:00,107.82816051611944,S2
2021-06-01 15:53:08+00:00,115.73987296712482,S2
2021-06-06 15:53:08+00:00,117.96925822779464,S2
2021-06-16 15:53:08+00:00,103.07114201820585,S2
2021-06-19 16:03:03+00:00,116.05626305366864,S2
2021-06-24 16:03:04+00:00,116.70006868662136,S2
2021-06-26 15:53:07+00:00,108.25668701140997,S2
2021-06-29 16:03:03+00:00,103.72778702399505,S2
2021-07-01 15:53:09+00:00,126.13507246189603,S2
2021-07-04 16:03:05+00:00,111.78294782767793,S2
2021-07-06 15:53:08+00:00,112.37901318556257,S2
2021-07-11 15:53:10+00:00,121.12195588084832,S2
2021-07-14 16:03:06+00:00,107.29332986717026,S2
2021-07-16 15:53:09+00:00,108.37877659488157,S2
2021-07-24 16:03:06+00:00,114.52961796719143,S2
2021-07-29 16:03:04+00:00,97.73165525658511,S2
2021-07-31 15:53:10+00:00,112.480854387903,S2
2021-08-10 15:53:09+00:00,112.21343792507056,S2
2021-08-13 16:03:05+00:00,112.92784181166961,S2
2021-08-15 15:53:07+00:00,98.419881447829,S2
2021-08-25 15:53:05+00:00,101.58054332262304,S2
2021-08-28 16:03:00+00:00,95.72747383288277,S2
2021-08-30 15:53:08+00:00,100.38287935071523,S2
2021-09-04 15:53:03+00:00,,S2
2021-09-07 16:02:59+00:00,96.69271252008215,S2
2021-09-12 16:03:03+00:00,111.19349082581769,S2
2021-09-14 15:53:04+00:00,113.06671526395712,S2
2021-09-17 16:02:59+00:00,116.90812146796625,S2
2021-09-19 15:53:09+00:00,118.73699194974606,S2
2021-09-27 16:03:01+00:00,101.3382119380887,S2
2021-09-29 15:53:11+00:00,88.25640975415048,S2
2021-10-02 16:03:07+00:00,116.37947501744824,S2
2021-10-14 15:53:08+00:00,108.19912853289952,S2
2021-10-17 16:03:04+00:00,104.0768159979619,S2
2021-10-19 15:53:12+00:00,115.02392968106719,S2
2021-10-24 15:53:08+00:00,96.62094578575748,S2
2021-10-27 16:03:04+00:00,83.64749437311085,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,101.3195674179999,S2
2021-11-16 16:03:01+00:00,111.81028008677495,S2
2021-11-26 16:02:58+00:00,94.72780343907186,S2
2021-11-28 15:53:07+00:00,123.59996540690052,S2
2021-12-01 16:03:02+00:00,125.97578214187516,S2
2021-12-03 15:53:05+00:00,118.5067709588222,S2
2021-12-06 16:02:57+00:00,99.46743823595432,S2
2021-12-16 16:02:56+00:00,116.22714476704638,S2
2021-12-23 15:53:02+00:00,92.8782319708577,S2
2021-12-26 16:02:58+00:00,118.87797836921555,S2
2021-12-28 15:53:08+00:00,117.78828521276199,S2
